iteration	y	y_hat	subject_index
92	65.658904109589	71.7577825485964	504
92	61.2780821917808	72.9299815257918	714
92	64.4315068493151	72.85286758284448	14
92	77.1260273972603	76.58224448220317	195
92	75.1643835616438	69.18921798899571	611
92	81.4616438356164	74.18523439183159	482
92	63.5232876712329	70.44019469098454	304
92	62.8698630136986	74.0132946783146	177
92	80.5041095890411	71.67858459685054	190
92	76.3424657534247	69.73002945358203	702
92	67.0835616438356	74.89324982966826	114
92	78.1698630136986	74.4145638157367	92
92	83.3780821917808	71.11290182469007	138
92	91.3068493150685	75.66244826622727	209
92	81.8671232876712	77.3476951297677	721
92	64.9753424657534	72.39901835670629	12
92	61.0	72.76883426269839	398
92	84.3616438356164	73.51172778792323	168
92	60.6205479452055	70.60911063686007	80
92	73.2479452054795	75.89868791670588	349
92	75.3602739726027	71.45659713873125	245
92	81.7013698630137	71.63847226580006	367
92	80.1986301369863	75.01006410389999	403
92	73.958904109589	76.95598653795122	335
92	68.2205479452055	73.85781488001584	726
92	75.6808219178082	69.05266155178697	457
92	77.1397260273973	72.49066550013225	440
92	85.8753424657534	78.66927548325951	206
92	74.3616438356164	75.70516225501001	13
92	66.3630136986301	75.7093613355924	267
92	79.5657534246575	68.61235256391211	372
92	90.2561643835616	74.3220777106865	67
92	64.9712328767123	71.88876557898294	653
92	80.3534246575342	74.23631025509117	178
92	71.4671232876712	74.64647014142797	588
92	68.1643835616438	74.2957242457843	596
92	84.2698630136986	73.53818769998648	129
92	77.5369863013699	70.24886114987773	113
92	83.9643835616438	75.2157780201585	312
92	60.1671232876712	74.40033853227816	489
92	69.2260273972603	70.42883676928368	83
92	75.8643835616438	74.10168639192291	8
92	76.5616438356164	71.97352169103243	638
92	83.058904109589	72.6458450489692	159
92	77.5616438356164	72.33478899189406	10
92	78.5287671232877	75.20106301542722	694
92	83.258904109589	76.76997793368098	487
92	78.058904109589	71.20274345438442	467
92	82.6424657534247	78.9945241989254	539
92	65.772602739726	75.27879357587372	89
92	64.9561643835616	71.18031332143498	676
92	66.7369863013699	75.29871649136646	663
92	73.1616438356164	70.61016164245393	567
92	81.8835616438356	77.8167638353179	501
92	64.2	73.95182178195263	549
92	61.7671232876712	72.47237939286525	328
92	68.4643835616438	70.31973593385419	530
92	64.0534246575342	69.20157132602317	357
92	79.5232876712329	76.39801389417963	477
92	77.7643835616438	69.6778088136414	470
92	61.0178082191781	68.469830745421	507
92	77.9698630136986	74.17544393447477	194
92	70.4753424657534	74.30290439053053	650
92	71.4780821917808	74.14935573509857	525
92	69.7095890410959	72.79201887110658	82
92	81.0835616438356	74.08927679258393	670
92	72.8671232876712	70.97149488330389	427
92	75.3972602739726	78.91285392016722	401
92	72.1698630136986	75.44883663909455	193
92	65.5671232876712	78.10019325621879	713
92	81.4342465753425	73.36517095946331	125
92	84.2808219178082	74.42593365967466	465
92	71.2808219178082	71.442118051295	730
92	86.3917808219178	80.20419972563484	654
92	71.1561643835616	70.85199616574192	20
92	73.8342465753425	73.39873458305895	321
92	71.5671232876712	69.8611515310752	123
92	79.1986301369863	77.67163242076694	135
92	76.1753424657534	73.93793193415976	117
92	76.6506849315069	73.04348409493386	352
92	71.8452054794521	75.14163997669795	402
92	73.3301369863014	71.97234476597285	229
92	72.1630136986301	71.85928572647224	615
92	77.9397260273973	72.39337726155401	413
92	71.9479452054795	74.07272902383684	527
92	70.4698630136986	69.64900228054996	161
92	70.8342465753425	69.71809697544084	727
92	74.5684931506849	74.45629647517774	551
92	59.6452054794521	70.19591387374687	496
92	55.4164383561644	71.56672375548928	248
92	78.3452054794521	74.21354049911966	303
92	80.1808219178082	71.1081024758977	104
92	72.4493150684931	70.79648829080541	154
92	61.972602739726	72.61809377163642	623
92	87.2232876712329	74.10842487609362	583
92	71.3616438356164	70.40087260204245	2
92	80.2794520547945	75.67241510146911	396
92	65.3561643835616	73.92918882246434	359
92	67.3671232876712	73.70404706951732	677
92	61.7849315068493	70.03054508899007	436
92	72.7671232876712	76.37784184600919	614
92	71.158904109589	71.25978335407642	280
92	82.6643835616438	76.84895003050148	146
92	85.2808219178082	73.75024395598327	25
92	76.5150684931507	70.74950235213028	409
92	78.9657534246575	75.46572261018396	107
92	85.5369863013699	72.65845303112518	169
92	73.8917808219178	71.6157667542564	351
92	78.2671232876712	74.06325265990908	271
92	70.086301369863	69.43902551298076	43
92	78.686301369863	69.7811798641328	122
92	78.2671232876712	75.02271277113239	459
92	73.6506849315069	74.76755829986175	242
92	69.9506849315069	71.26641919082869	288
92	63.4232876712329	81.69421534503726	662
92	63.0780821917808	70.1981296916384	298
92	76.0095890410959	72.71992031369736	602
92	76.4232876712329	76.11741420640283	472
92	70.9232876712329	74.54323780011556	174
92	67.5671232876712	71.0441565248414	50
92	82.4534246575342	69.74049593254206	608
92	73.6465753424658	73.90955569012854	337
92	62.3821917808219	69.59345212291032	659
92	82.0287671232877	77.61590968641724	380
92	80.1835616438356	74.90797187815463	215
92	67.6643835616438	74.67267940432308	231
92	71.3479452054795	74.89460393263225	586
92	70.7671232876712	72.10146438990978	415
92	73.4260273972603	70.80342062524518	683
92	66.9931506849315	71.34647321947108	283
92	84.5342465753425	80.69104195536045	557
92	63.8479452054794	80.20702903838975	325
92	76.0561643835616	75.69945072192623	437
92	85.1547945205479	74.06193823583708	473
92	75.9369863013699	72.05711616130024	685
92	72.6452054794521	76.09047704038359	278
92	72.7424657534247	74.20937755947993	310
92	74.7287671232877	73.42978949448998	594
92	60.672602739726	74.6253219123854	576
92	69.3534246575342	74.93414831428413	315
92	90.272602739726	75.6965154114022	666
92	79.2232876712329	72.26421516583258	360
92	73.2616438356164	71.00861253797831	301
92	85.4698630136986	75.21445069533081	724
92	57.0643835616438	71.55621961957198	582
92	65.086301369863	75.25134360096268	370
92	79.9397260273973	72.3167704538857	729
92	59.4041095890411	70.97433237799524	217
