iteration	y	y_hat	subject_index
85	69.0452054794521	70.2688805034423	112
85	67.4616438356164	67.36164174140018	251
85	61.686301369863	71.19220343737472	455
85	71.7657534246575	69.43813635844755	478
85	80.8698630136986	80.34980092669441	499
85	82.0287671232877	81.07674283825433	380
85	81.2698630136986	81.36987688676476	353
85	77.7643835616438	70.3801915197166	470
85	80.6397260273973	73.96859108586241	689
85	71.4780821917808	75.4511117209752	416
85	81.7643835616438	73.59412125937604	291
85	77.8835616438356	77.41078090623044	518
85	77.9397260273973	71.84818145257763	413
85	77.5616438356164	77.46164227636896	10
85	70.6671232876712	76.3805220711696	371
85	72.2068493150685	79.34794685498862	718
85	75.1452054794521	74.00420993764294	621
85	62.8698630136986	71.37333932166428	177
85	76.5150684931507	76.41505954583256	409
85	56.272602739726	68.50767877845615	644
85	70.8260273972603	76.99162252305129	392
85	75.3452054794521	79.48256454875818	119
85	68.8616438356164	72.91030939320798	652
85	78.1698630136986	74.93703495333273	92
85	79.6849315068493	76.73085455786901	651
85	71.9041095890411	69.52515161966996	391
85	77.5369863013699	76.29609377183313	113
85	73.4232876712329	73.32328750990911	218
85	76.8506849315069	78.49921265832776	699
85	72.3232876712329	69.85589102612768	512
85	69.9986301369863	74.75510706532299	418
85	67.9041095890411	75.3915261248854	705
85	73.4260273972603	75.79232080136072	683
85	65.6561643835616	77.5531774669862	526
85	85.5369863013699	81.98404941278012	169
85	78.7397260273973	76.67368611228814	725
85	69.5534246575342	77.58856799083514	30
85	71.6835616438356	69.74880137905586	185
85	83.0164383561644	76.74659272152756	426
85	75.9369863013699	68.56753278723367	685
85	79.2534246575342	78.33093094974097	389
85	78.9753424657534	70.45970993023818	656
85	62.1205479452055	75.68269061312229	411
85	82.7671232876712	75.03640912135236	584
85	82.9027397260274	81.82250311294058	559
85	71.2506849315069	72.15174163236361	219
85	66.6753424657534	77.15109717070276	225
85	75.9671232876712	76.50293716522054	163
85	73.8643835616438	76.654639645621	207
85	71.172602739726	73.73725199155531	130
85	77.0643835616438	73.03476192526793	281
85	72.5534246575342	77.14283435165117	256
85	74.6534246575342	71.2601305882527	569
85	70.9643835616438	65.5121066469476	314
85	75.6808219178082	73.10273924627283	457
85	69.4808219178082	73.64599825144542	453
85	72.9849315068493	72.66360304679654	686
85	88.3315068493151	72.31683342156887	695
85	72.3657534246575	77.64392180503957	160
85	73.7452054794521	71.84278589399331	450
85	74.2643835616438	73.82544546301676	629
85	71.4780821917808	76.14541650387335	525
85	72.2452054794521	72.6666023917702	41
85	57.0643835616438	72.84734598344804	582
85	85.1547945205479	80.3997702619632	473
85	57.7369863013699	68.55793202815714	678
85	62.1780821917808	66.60607389739788	318
85	75.3602739726027	70.03286521714725	245
85	57.6315068493151	68.74938942858147	28
85	89.0698630136986	76.37968672316346	570
85	73.0602739726027	71.59981897611823	358
85	79.5643835616438	74.19678822652847	284
85	71.9479452054795	74.53440203826074	527
85	76.8657534246575	70.69874462179273	262
85	73.558904109589	73.65890382703179	502
85	80.6506849315069	77.31305551983223	302
85	75.5	75.59999388051223	577
85	73.9424657534247	73.84246249769834	390
85	76.3561643835616	73.32191987287786	537
85	60.6205479452055	69.27601954719924	80
85	75.5671232876712	74.51549046944352	379
85	56.3027397260274	69.93335854322899	483
85	70.472602739726	72.29927679106486	471
85	68.2506849315069	68.35066451723391	230
85	71.0506849315069	73.44805086662106	368
85	61.0	68.95526136536807	398
85	60.6835616438356	63.68542652248422	139
85	72.986301369863	70.21934876171386	309
85	79.5232876712329	72.16641360292867	477
85	63.4232876712329	68.19228007092651	662
85	72.5561643835616	72.24898035923486	1
85	63.5506849315069	68.69339185151105	464
85	69.4808219178082	74.41673333032946	609
85	87.5506849315069	81.54136930646064	565
85	61.5917808219178	67.44727131635605	631
85	87.2232876712329	80.28021422347264	583
85	83.058904109589	73.38734760829574	159
85	63.6616438356164	71.51662781746744	462
85	69.172602739726	73.84264562932961	491
85	79.9452054794521	79.61605593077313	562
85	87.6616438356164	76.77902658988265	715
85	66.8643835616438	73.66783982145533	126
85	71.0753424657534	73.40479747131897	709
85	73.0534246575342	73.85049665141484	532
85	83.8205479452055	78.05035657043632	93
85	81.0643835616438	80.96436226041995	21
85	83.9643835616438	82.55889626958663	312
85	72.1260273972603	81.91344054108427	78
85	78.5808219178082	80.52708113627796	581
85	72.158904109589	76.88504252465485	275
85	74.5684931506849	72.16927141917606	551
85	59.6616438356164	71.26556885505505	345
85	75.1342465753425	72.663223229673	238
85	55.4164383561644	78.92230918080742	248
85	73.6780821917808	73.57806506808413	255
85	73.5479452054795	76.31234346834616	564
85	61.0643835616438	65.11539254291945	599
85	85.8753424657534	76.31467738646865	206
85	65.0328767123288	69.73538214404782	505
85	65.772602739726	67.51720818828193	89
85	62.8753424657534	68.65589662358866	143
