iteration	y	y_hat	subject_index
161	70.9643835616438	72.28470080178798	314
161	72.1260273972603	74.5171515198968	78
161	73.5808219178082	73.6952061560445	226
161	83.8506849315069	80.98502957717301	616
161	78.986301369863	78.8329991950354	105
161	61.9561643835616	73.65046845202582	524
161	75.8534246575342	75.35601676824486	385
161	71.1561643835616	70.09200810697271	20
161	80.9849315068493	80.8849784624273	374
161	71.5260273972603	77.28525539281549	548
161	68.0506849315069	69.92910177252124	214
161	71.3835616438356	71.13176212824375	429
161	79.6849315068493	78.25186108423675	651
161	82.0780821917808	79.34594062574165	91
161	84.7506849315069	84.64792423805964	140
161	68.2780821917808	68.17797470448043	488
161	72.3808219178082	71.7876228587508	563
161	79.1671232876712	71.12544795368939	388
161	60.1671232876712	60.26703852885714	489
161	87.6397260273973	91.61537131713025	550
161	72.3616438356164	69.97112115943031	147
161	65.3561643835616	69.33454700248876	359
161	73.6328767123288	71.75858139758402	17
161	88.5698630136986	77.9358620495728	261
161	72.8643835616438	70.03267666581301	722
161	72.4849315068493	79.64896980374859	443
161	66.4260273972603	71.23440097901266	60
161	73.9424657534247	74.04244679714117	390
161	70.7876712328767	71.7855829922739	497
161	79.7643835616438	79.6643150907357	735
161	67.6643835616438	71.09089450387093	231
161	78.8835616438356	71.81875498838002	227
161	66.4561643835616	66.10005931073589	667
161	75.0342465753425	74.13696785584298	94
161	68.0479452054795	69.51228906971929	75
161	78.7479452054795	74.76599206940793	711
161	75.1794520547945	75.27941935393005	103
161	75.7643835616438	75.6643703175782	296
161	72.1630136986301	72.06297339676232	615
161	76.3424657534247	65.28280649022417	702
161	77.4479452054795	77.28145412206969	365
161	71.9041095890411	72.00410732872638	391
161	72.3232876712329	72.4233860678166	512
161	71.8452054794521	69.17258448328562	402
161	61.0643835616438	62.18269959218951	599
161	74.1849315068493	74.08489633490309	247
161	82.672602739726	82.4067569591	52
161	69.9986301369863	80.58975330616515	418
161	77.9698630136986	80.01561501496809	194
161	86.3630136986301	86.26304303262195	51
161	75.572602739726	73.75246626355492	680
161	81.6397260273973	71.32285886557656	76
161	66.8643835616438	66.96440870490902	126
161	79.672602739726	79.03619528178756	212
161	72.772602739726	82.81168960838073	285
161	67.7328767123288	72.10755534546878	64
161	71.5671232876712	70.18326674327803	123
161	75.8643835616438	74.3080331389734	8
161	60.6616438356164	62.28634723579388	32
161	69.4808219178082	69.38081335049029	609
161	72.8506849315069	71.85885991082286	660
161	70.4698630136986	72.18722339431153	516
161	71.958904109589	70.42652527172844	233
161	79.1671232876712	78.53462528403651	485
161	72.63989854950165	72.53995035877266	90
161	65.3698630136986	70.57019121771381	580
161	68.1698630136986	68.46102221216896	605
161	62.2616438356164	70.7499788643908	375
161	82.5109589041096	82.6110110663772	79
161	62.7616438356164	68.25665212715907	205
161	75.3260273972603	76.9276445423228	553
161	80.8643835616438	77.58997008891076	115
161	74.2643835616438	74.14836878197414	629
161	75.6808219178082	64.82865856779088	457
161	64.5616438356164	71.37958013514526	279
161	65.9890410958904	70.92167349761462	619
161	68.1561643835616	71.17812973770687	475
161	56.4835616438356	67.2334901433105	15
161	87.2232876712329	80.28053451677484	583
161	76.1780821917808	70.04655016727006	240
161	64.9712328767123	65.3766211985266	653
161	82.3917808219178	82.49176357722527	246
161	75.0671232876712	71.56244942425919	338
161	70.4753424657534	75.0535961675058	650
161	66.3630136986301	68.66385592125988	267
161	77.872602739726	80.96767435592626	157
161	77.4232876712329	82.83332913357407	286
161	79.386301369863	79.28629751462128	172
161	70.4219178082192	70.52196813358827	603
161	83.2342465753425	77.28465581811912	544
161	81.7013698630137	82.95529168590092	367
161	70.8342465753425	68.92500696772936	727
161	89.2780821917808	81.74440483468145	438
161	79.4849315068493	75.60015521693595	16
161	73.6465753424658	73.13794888841426	337
161	89.5616438356164	91.75393512405961	383
161	71.0753424657534	71.17532015456987	709
161	60.0232876712329	61.42811179529664	366
161	71.8424657534247	67.07008837041248	684
161	71.3424657534247	72.792173415165	290
161	71.7506849315069	71.850788960655	547
161	83.2534246575342	75.13393327976623	355
161	70.7671232876712	70.66714842206034	415
161	62.8479452054794	71.3780119129512	707
161	73.8917808219178	74.07681786064965	351
161	76.5616438356164	66.4364460593991	638
161	71.3479452054795	81.41054097518347	586
161	55.4164383561644	62.07197140618242	248
161	72.3643835616438	68.22612469676213	257
161	72.4424657534247	64.88064631044058	617
161	67.958904109589	69.95865882267995	38
161	75.758904109589	80.56285683204972	327
161	81.0643835616438	80.96446360371105	21
161	60.6232876712329	73.00304945838097	317
161	85.7260273972603	80.95022252542148	34
161	75.1643835616438	75.06440814150334	611
161	69.3534246575342	74.41316552706594	315
161	64.4452054794521	73.21597266838018	153
161	71.0506849315069	72.73240045800989	368
161	82.6643835616438	82.76446745691969	146
161	69.9835616438356	69.88361252759145	0
161	89.0698630136986	81.01818479971018	570
161	80.8698630136986	80.76983445515951	499
161	70.1808219178082	69.52188034908882	675
161	82.3958904109589	82.49594768164162	273
161	64.0534246575342	63.746735643962786	357
161	64.7698630136986	61.30878873508375	45
161	73.3301369863014	73.66957624251569	229
161	61.0808219178082	61.18077683151971	5
161	79.5657534246575	77.74994219278247	372
161	67.5671232876712	70.89271874502236	50
161	83.058904109589	71.68688192675359	159
161	69.7095890410959	69.60262421116886	82
161	64.5808219178082	67.73679101833919	484
161	63.8178082191781	68.4539896279475	574
161	83.6205479452055	83.52049193570224	610
161	60.718372666497935	62.246633323516015	479
161	61.2698630136986	69.502963746332	141
161	57.6315068493151	66.4177338178718	28
161	71.727397260274	70.35331581976523	72
161	73.2479452054795	73.49661695784106	349
161	84.2698630136986	90.4362869728006	129
161	71.9479452054795	73.50499109316881	527
161	76.1753424657534	72.67940522173109	117
161	71.5643835616438	75.23469441415465	668
161	59.6616438356164	66.48294824707189	345
161	68.9479452054795	79.22460052648688	434
161	78.072602739726	78.17267716276069	430
161	56.272602739726	66.07037273668857	644
161	79.3561643835616	76.04120714143669	399
161	80.3013698630137	82.8796726229852	531
161	81.5424657534247	77.45880447224141	197
161	68.8616438356164	70.16374636622096	652
161	74.9643835616438	72.6538412509123	696
161	80.5041095890411	80.60413945299294	190
161	79.2232876712329	79.32333748302277	360
161	68.1643835616438	68.06442575127609	596
161	64.7561643835616	66.58682733267206	545
161	60.6835616438356	64.5277591177206	139
161	66.6397260273973	67.76920082210188	432
161	67.5315068493151	68.85795637105129	506
161	66.4369863013699	65.2634663628904	712
161	78.1808219178082	78.94380992836703	422
161	59.7616438356164	66.14765285335376	11
161	76.4232876712329	68.92422811316389	472
161	69.1876712328767	69.08762084353695	9
161	75.7835616438356	75.88357808379943	203
161	70.4616438356164	69.26546224866345	645
161	72.7013698630137	67.61916002084018	57
161	76.6808219178082	77.49130368438968	363
161	67.7561643835616	67.65615488137111	622
161	80.8534246575342	80.95342217949336	329
161	81.2698630136986	80.71708058009813	353
161	78.9657534246575	78.86574214531515	107
161	74.9260273972603	77.93785460216264	446
161	74.6013698630137	70.55420729417904	333
161	66.4616438356164	70.84410153482946	7
161	77.9397260273973	72.92705636169296	413
161	65.8205479452055	66.7252080302391	498
161	88.2643835616438	86.6652961665746	606
161	70.1616438356164	67.0058338379464	669
161	82.2808219178082	76.05857564697507	597
161	68.4643835616438	71.61135421362339	530
161	65.2561643835616	75.4890318209184	456
161	62.1780821917808	66.65697507199133	318
161	78.9753424657534	78.61802505934143	656
161	55.8479452054794	70.26862531977575	510
161	70.8287671232877	69.6024408136075	521
161	58.9424657534247	58.84243190073711	319
161	67.3013698630137	73.79094538416219	186
161	80.2794520547945	73.97309900927212	396
161	80.072602739726	73.80407957481937	454
161	61.7849315068493	63.607310686807814	436
161	78.2671232876712	74.26948929247283	459
161	72.7671232876712	76.00990588068143	614
161	68.2205479452055	76.93611199154648	726
161	77.1260273972603	71.64485925539098	195
161	86.4643835616438	77.82070586713527	201
161	69.6178082191781	72.221692222839	558
161	84.7424657534247	77.88654908162506	331
161	71.4671232876712	71.56714048209219	588
161	75.9671232876712	77.50221544581854	163
161	78.4397260273973	79.29080929532134	356
161	65.5671232876712	70.05068747892052	713
161	69.9506849315069	70.05071678253816	288
161	81.0835616438356	70.69936913708652	670
161	69.6671232876712	72.9552243433392	188
161	75.9369863013699	72.35250188293989	685
161	76.4410958904109	75.10665297288729	282
161	67.3205479452055	67.42058640982263	350
161	75.0671232876712	70.13973202790264	170
161	73.8438356164384	68.1380326292121	682
161	84.6671232876712	83.77665893098751	520
161	78.4780821917808	72.18754111375623	508
161	70.7260273972603	70.62608712308705	289
161	79.5808219178082	76.39449071518338	213
161	68.9452054794521	68.67986160184373	268
161	68.872602739726	74.90536030208746	270
161	73.7452054794521	74.27082688827485	450
161	70.8835616438356	75.6253082851992	431
161	70.7616438356164	70.86166847406615	124
161	83.9095890410959	80.03788434931917	108
161	61.8616438356164	61.96161119527433	474
161	61.0	64.07965300445814	398
161	69.2013698630137	69.30126380810161	648
161	83.0164383561644	74.73975495122635	426
161	71.2506849315069	70.88947161965783	219
161	63.8479452054794	64.05625495442624	325
161	77.4808219178082	68.84318296013589	95
161	75.0397260273973	68.92797108164851	208
161	74.2671232876712	76.75192923385319	200
161	72.1712328767123	77.79556169497098	393
161	74.4698630136986	75.36458196988765	421
161	84.5356164383562	78.96384185584657	18
161	76.0095890410959	77.00379298181495	602
161	81.7643835616438	77.82608467339162	291
161	73.8643835616438	73.96444557791129	207
161	72.8506849315069	76.07528908536004	566
161	59.4041095890411	66.13317467194284	217
161	72.3534246575342	75.08411043167018	211
161	63.9821917808219	64.08226853619648	87
161	70.3369863013699	71.45366580710346	6
161	59.9506849315068	65.34253088405546	191
161	70.4698630136986	69.56172913193649	161
161	65.0561643835616	66.59157616465443	410
161	80.1835616438356	80.66244162587085	215
161	78.7397260273973	78.63965975372017	725
161	78.6	78.50003618985217	39
161	82.9561643835616	73.96203489877828	131
