iteration	y	y_hat	subject_index
169	87.7698630136986	73.7763839553853	263
169	57.1780821917808	73.3281458007977	661
169	87.2835616438356	74.60375160984171	362
169	70.472602739726	73.18771131907437	471
169	67.6109589041096	72.35143929653405	266
169	78.1452054794521	71.64394242083621	307
169	77.8835616438356	76.29993352730155	518
169	66.3780821917808	70.42400878846715	74
169	68.8616438356164	75.36320674001236	652
169	58.2931506849315	71.96681759371592	269
169	79.2452054794521	76.52991532509431	720
169	74.9835616438356	72.27602785862115	458
169	54.9205479452055	71.03592794220381	448
169	80.1808219178082	70.97008290933704	104
169	76.3397260273973	72.57657373356956	543
169	63.0	71.31043107279524	665
169	82.2808219178082	71.20673425582467	597
169	71.2369863013699	74.92223754290599	324
169	76.2698630136986	73.12369638177923	476
169	73.0534246575342	74.78117671912293	532
169	79.3643835616438	71.5023484023415	305
169	69.5534246575342	74.21713862003647	30
169	71.4780821917808	74.53854073020638	525
169	73.4260273972603	72.14275607574643	683
169	67.9041095890411	70.14435508989541	705
169	73.4287671232877	77.7418281728644	243
169	61.5369863013699	74.60189423070655	65
169	76.6506849315069	69.95556051163338	352
169	77.4808219178082	75.5541988560544	95
169	68.0506849315069	70.80984333344652	214
169	69.7095890410959	71.02406589633802	82
169	83.1506849315069	79.26801946662282	546
169	78.686301369863	74.60770950566655	122
169	60.1671232876712	72.18907808432257	489
169	89.5835616438356	75.25410023770584	63
169	77.5698630136986	75.74156665865618	134
169	79.5808219178082	72.15876585858338	213
169	72.4849315068493	73.46162810120587	443
169	83.2342465753425	75.54194965856058	544
169	72.2095890410959	73.96034352879767	106
169	71.2506849315069	75.45321135673872	219
169	75.572602739726	72.73390017673297	98
169	78.7479452054795	75.25998961852461	711
169	74.3780821917808	70.61700796025778	592
169	57.6315068493151	71.92444336622827	28
169	68.2808219178082	74.45952282328604	627
169	65.5671232876712	74.3008043315049	320
169	62.8698630136986	71.97483613940787	177
169	71.5643835616438	77.32535116540568	668
169	76.3561643835616	73.15761464749576	537
169	60.6205479452055	71.85486669718222	80
169	76.7452054794521	71.83509915089863	734
169	64.7698630136986	72.35419184788816	45
169	79.7643835616438	74.05200758318652	735
169	70.086301369863	71.57930037842411	43
169	84.6671232876712	77.23577744834847	520
169	77.9849315068493	70.14777096697867	414
169	75.1452054794521	73.19173642978198	621
169	75.9369863013699	72.4495013733235	685
169	72.2452054794521	72.81150477101097	41
169	82.672602739726	74.60088096947307	52
169	62.3821917808219	70.88254401348965	659
169	82.6424657534247	76.04456393361667	539
169	83.0164383561644	75.87441473626275	426
169	78.2671232876712	70.70496476865513	271
169	63.8479452054794	70.95765214615525	634
169	77.1397260273973	74.85155835690568	440
169	61.972602739726	72.2991615184457	623
169	74.9260273972603	71.07695070503817	446
169	71.4671232876712	74.7308450149636	588
169	60.672602739726	72.26847808081033	576
169	80.8698630136986	77.68006244693467	499
169	80.5767123287671	73.90125066627988	628
169	83.0616438356164	72.11560591713933	587
169	86.3917808219178	76.35966213727745	654
169	68.2205479452055	72.95859695248991	726
169	59.7616438356164	72.59956354971105	11
169	81.1958904109589	72.52185854536238	598
169	66.6753424657534	70.38347055981276	225
169	74.2643835616438	71.98742612299162	629
169	73.2616438356164	72.62533553647546	514
169	79.1424657534247	73.30029402027166	513
169	59.1671232876712	71.73200434749941	671
169	71.1260273972603	74.97392781502207	591
169	77.0643835616438	71.3703570922653	281
169	68.9452054794521	70.26907505942872	268
169	72.3643835616438	73.23116277208398	257
169	70.8287671232877	72.66487501737072	521
169	84.5506849315069	74.69503835286328	658
169	76.186301369863	78.57647459252077	635
169	82.9027397260274	74.28989468721483	559
169	75.6808219178082	69.8379802357215	457
169	83.2534246575342	73.2951704685024	355
169	70.8616438356164	72.62096514876353	330
169	72.158904109589	73.84102526697798	275
169	87.1643835616438	75.62816177776796	542
169	61.0178082191781	72.23545130841295	507
169	66.7369863013699	72.28962880956719	663
169	67.9671232876712	72.99402040732667	48
169	89.0698630136986	76.05908563382819	570
169	83.9095890410959	74.52447391395535	108
169	81.7013698630137	72.75675479051249	367
169	63.4369863013699	70.60177529953815	480
169	70.9643835616438	72.74352058172904	314
169	71.7657534246575	72.16635398494827	478
169	73.2479452054795	72.97196459322876	349
169	78.4013698630137	72.3893484764864	554
169	79.2232876712329	71.84712464337588	360
169	74.9643835616438	74.05708378077735	696
169	73.0602739726027	70.810163282512	358
169	72.8671232876712	72.77752779699124	427
169	81.2698630136986	75.29917654958957	353
169	71.172602739726	71.37385083713485	130
169	64.5616438356164	72.12558085757414	279
169	77.7753424657534	72.38157528971821	442
169	86.4643835616438	72.83920102465062	201
169	81.3232876712329	77.94506880462198	235
169	62.1780821917808	71.70535972251497	318
169	67.7328767123288	74.3699485818243	64
169	75.572602739726	73.78527945523521	680
169	57.0643835616438	76.9028244554194	582
169	58.772602739726	74.47682968375433	664
169	77.7643835616438	70.37345162594154	470
169	66.6397260273973	75.85819592141632	432
169	78.5808219178082	76.55190501416722	581
169	80.1835616438356	72.87828236740577	215
169	74.8164383561644	72.53471286104951	523
169	73.1013698630137	74.30450541501855	394
169	71.4780821917808	73.33065810221362	416
169	62.7808219178082	71.01156912704698	234
169	74.4616438356164	75.5313085452404	111
169	70.7260273972603	71.40778190378911	289
169	78.6	71.35563036931022	39
169	61.0	72.5590324632342	398
