iteration	y	y_hat	subject_index
169	69.8643835616438	71.63651982226955	494
169	72.3808219178082	70.8218560275519	563
169	66.4561643835616	70.57956353510374	667
169	75.3452054794521	73.15259456294909	119
169	82.17005428820563	72.79966488107155	44
169	87.758904109589	76.67471282827985	386
169	78.4671232876712	72.72134344848902	222
169	67.6643835616438	72.96533046402668	231
169	77.3616438356164	72.4890426292505	109
169	60.7616438356164	71.69629874146354	47
169	64.0794520547945	72.49206513833916	732
169	78.7397260273973	71.35935829837462	725
169	77.1630136986301	78.75049161332093	700
169	68.0479452054795	72.92948985893248	75
169	72.9849315068493	70.71601638310791	686
169	72.0013698630137	73.90198557225946	679
169	79.5616438356164	79.76076108195309	572
169	78.8835616438356	73.44558668449292	227
169	68.3068493150685	74.55078690571642	118
169	71.5671232876712	71.84712342051	123
169	82.0287671232877	73.3917015850021	380
169	75.0397260273973	76.4306314055182	208
169	69.6671232876712	75.2052058212207	188
169	63.3452054794521	70.8033797683889	503
169	70.8835616438356	72.49409726771259	431
169	65.8616438356164	73.00902127682534	69
169	72.3260273972603	71.5453554373588	560
169	75.3602739726027	71.61029207557077	245
169	76.7671232876712	71.1786391188857	181
169	61.2698630136986	73.42222566573946	141
169	88.4753424657534	72.41171486042468	646
169	69.7808219178082	74.72679426763848	202
169	82.3917808219178	75.46393870635379	246
169	65.6561643835616	73.49668892555451	526
169	64.2	72.03061373908497	549
169	71.8424657534247	73.17579105656583	684
169	83.058904109589	72.75590376933047	159
169	58.9424657534247	73.89084349646686	319
169	63.9821917808219	71.39219904007723	87
169	80.1986301369863	77.60860594068944	403
169	79.1671232876712	76.16377510173125	485
169	73.8438356164384	73.41913582611629	682
169	81.0835616438356	73.55799249483127	670
169	84.2698630136986	76.1252278634091	129
169	58.1808219178082	71.4885461255055	435
169	73.958904109589	74.70446662291474	335
169	85.5397260273973	77.92185757611725	249
169	78.1698630136986	76.57651710159202	690
169	76.1780821917808	71.99446351865176	433
169	63.9753424657534	72.60651515431273	637
169	64.9753424657534	75.24028573124899	12
169	67.4616438356164	72.65163990134488	251
169	77.8342465753425	72.80518791270052	58
169	76.0369863013699	78.58181833916073	224
169	84.5342465753425	73.64839478539633	557
169	71.9479452054795	73.99763495186157	527
169	72.2397260273973	71.84117664721823	649
169	68.2753424657534	72.10816443876087	77
169	78.4780821917808	77.05925561233639	508
169	71.8698630136986	75.78366469284285	204
169	71.8452054794521	73.49880486078915	402
169	63.5232876712329	71.15465383891959	304
169	76.4410958904109	74.09542411808177	282
169	59.6452054794521	71.32794403027656	496
169	73.6328767123288	73.99805183049183	17
169	71.727397260274	73.19250593855406	72
169	73.558904109589	71.0208787348111	369
169	73.4232876712329	71.65622656692072	218
169	66.4369863013699	72.45236724967543	712
169	73.9616438356164	71.83180197608814	400
169	79.1082191780822	71.23426784994598	110
169	75.7315068493151	72.41725021595167	573
169	70.7643835616438	70.12254569571905	166
169	75.8890410958904	73.93361333178184	33
169	72.7013698630137	71.394947788863	57
169	71.0041095890411	73.71873396529313	528
169	68.3904109589041	72.29714653127851	633
169	85.7260273972603	71.06570778688732	34
169	65.2657534246575	73.13680350440657	36
169	75.5	74.40033872798679	577
169	70.8178082191781	76.26192513907353	625
169	68.9616438356164	73.80821491026818	180
169	78.1986301369863	73.6671535486836	589
169	71.3808219178082	76.88148459747573	31
169	73.2753424657534	69.61289685800575	70
169	75.0671232876712	72.78821711056739	170
169	72.8506849315069	73.34493777140057	660
169	61.7808219178082	72.22868024386555	173
169	69.3849315068493	74.79474935430189	19
169	69.458904109589	74.60201177545139	308
169	77.9698630136986	76.28106482566466	194
169	70.4753424657534	70.59002697405919	650
169	76.0424657534247	71.32658811489435	630
169	84.4671232876712	70.80916071667438	295
169	76.3424657534247	71.91993846195588	702
169	71.0753424657534	71.62862679706463	709
169	73.9561643835616	70.01242456091909	728
169	61.0808219178082	71.44464763227369	5
169	74.3452054794521	72.21266079928006	259
169	66.4232876712329	72.49421523807796	688
169	76.7041095890411	70.70683512663248	348
169	70.4616438356164	74.14667332647429	645
169	85.8753424657534	76.07873557670706	206
169	70.7671232876712	77.02143806687525	158
169	77.9479452054795	73.1781702009414	405
169	83.9643835616438	71.89605101484257	312
169	68.1698630136986	71.8421194841846	605
169	71.158904109589	71.908456384301	280
169	60.6616438356164	75.26613184263424	32
169	66.8643835616438	73.6871034992102	126
169	73.7452054794521	72.91227479198642	450
169	84.2205479452055	75.70512382116465	210
169	79.386301369863	76.11193289487639	172
169	80.2794520547945	70.77360126703331	396
169	83.2643835616438	74.78861816113839	519
169	75.1342465753425	72.78797189940995	238
169	72.5780821917808	70.69832484741826	655
169	81.058904109589	77.07569695402422	536
169	67.9479452054795	71.23733182484081	42
169	70.7876712328767	73.4736980093127	497
169	88.2643835616438	70.65509785645891	606
169	82.5109589041096	74.19683468675511	79
169	73.8616438356164	72.17330394656734	697
169	76.6808219178082	74.13677353224108	363
169	68.9479452054795	73.26958271828917	434
169	74.9616438356164	72.77637419989613	428
169	63.6616438356164	71.4151290828548	462
169	73.8643835616438	73.72881853798741	207
169	84.8671232876712	73.79261408475735	313
169	67.3671232876712	70.67800966263148	677
