iteration	y	y_hat	subject_index
162	75.7424657534247	75.84417256131626	632
162	64.3424657534247	68.51242293184903	672
162	61.2780821917808	66.67167112246283	714
162	78.4780821917808	76.35062314566855	508
162	76.3424657534247	80.76596067372562	469
162	85.8753424657534	84.10487641893106	206
162	77.0643835616438	72.55187317022963	281
162	73.1013698630137	67.6177427842938	394
162	73.8438356164384	66.07976900558994	682
162	84.1506849315069	82.83745015956143	49
162	75.7808219178082	72.32488324786327	101
162	72.8506849315069	73.14548301485662	660
162	76.7041095890411	68.8980575427558	348
162	74.2808219178082	73.23010059266758	142
162	66.6753424657534	68.5371967371117	225
162	78.5287671232877	74.23467258472597	694
162	81.8397260273973	74.7591913412532	461
162	69.6178082191781	74.00927712904685	558
162	61.558904109589	68.85741637241428	55
162	75.8534246575342	68.77072243162486	385
162	70.8342465753425	67.85888663647168	727
162	82.17005428820563	72.41956509655313	44
162	71.2506849315069	72.70790994068723	219
162	74.9260273972603	76.04126362291635	446
162	72.7671232876712	73.74090704287435	614
162	84.0424657534247	79.42399687634278	97
162	61.9561643835616	78.2755865392596	524
162	71.9671232876712	71.68478781258273	81
162	82.672602739726	78.90022308397656	52
162	72.3260273972603	73.14569510092957	560
162	73.8342465753425	70.62904200036279	321
162	78.7397260273973	78.33034939411664	725
162	83.1808219178082	74.40675612411547	620
162	74.1780821917808	75.40255447479015	86
162	66.7369863013699	70.79117954143726	663
162	71.972602739726	71.6020373872625	555
162	81.8835616438356	81.41464966790751	501
162	84.1397260273973	78.44279022165365	552
162	56.272602739726	65.68623573536685	644
162	62.7808219178082	70.97817216414312	234
162	79.2452054794521	71.52786416828286	720
162	67.6643835616438	72.6335347494641	231
162	76.3123287671233	70.86467473532062	639
162	73.258904109589	66.03827623235573	339
162	77.9342465753425	74.65025763715576	687
162	77.9698630136986	77.23144772292794	194
162	70.6671232876712	72.96368804767395	371
162	75.8643835616438	72.59739123552578	8
162	84.5356164383562	73.21400254458734	18
162	61.9780821917808	68.26969306689924	300
162	71.6835616438356	75.55694757916505	156
162	79.5616438356164	80.56335380940855	572
162	81.3506849315069	75.82372866327754	449
162	85.1547945205479	79.19121133713298	473
162	70.8178082191781	68.18149887045878	625
162	76.8506849315069	75.37811217270415	699
162	78.1452054794521	72.92651795020275	307
162	60.0534246575343	67.77352373984806	466
162	81.2698630136986	80.23225775029172	353
162	62.5698630136986	69.69253566912892	590
162	75.3602739726027	74.30492053021902	245
162	73.0424657534247	75.75133670899694	463
162	57.6315068493151	66.40585811836519	28
162	86.6369863013699	81.55877987865395	517
162	80.8698630136986	81.96739472914268	499
162	60.7616438356164	69.2628607506482	47
162	79.2232876712329	79.69366810288322	360
162	79.1082191780822	79.39122087821983	110
162	70.4397260273973	74.11979158891046	706
162	78.986301369863	76.15215489744739	105
162	72.986301369863	69.8650637848267	309
162	78.9657534246575	76.26976404310328	107
162	63.3452054794521	75.1939419396517	503
162	77.5698630136986	70.15563542695678	134
162	84.2698630136986	87.65559460360237	129
162	73.8041095890411	77.05154687343375	723
162	73.6506849315069	75.61673040248266	242
162	71.9041095890411	68.3658301485943	391
162	76.4410958904109	74.73712261320054	282
162	77.658904109589	76.09500517828627	132
162	83.1506849315069	83.72977646988363	546
162	80.5041095890411	79.20779057767724	190
162	77.5369863013699	73.5050360082851	113
162	68.2506849315069	70.08950171780909	230
162	62.258904109589	69.17200720356126	62
162	79.0479452054795	77.79345719120914	691
162	66.3780821917808	66.8068358991145	74
162	74.4808219178082	74.0902904603704	144
162	63.5506849315069	70.51186755533368	464
162	77.6616438356164	82.51071403510736	37
162	72.3534246575342	76.57837855762412	211
162	73.5849315068493	76.12034211600852	297
162	64.9561643835616	71.99133686755943	676
162	72.5780821917808	71.87024200016423	655
162	72.9849315068493	70.64373518475557	686
162	61.2698630136986	70.10990167760718	141
162	76.0095890410959	75.92565565406422	602
162	78.9753424657534	74.92076257584222	656
162	62.8479452054794	71.51965594675553	707
162	75.1342465753425	73.11206792450315	238
162	87.758904109589	85.3075241582925	386
162	70.7643835616438	70.41534535856171	166
162	75.5671232876712	70.29365141940676	379
162	69.9506849315069	69.51565744733604	288
162	76.186301369863	72.3469701523563	635
162	67.9671232876712	74.48244410335374	48
