iteration	y	y_hat	subject_index
165	79.0342465753425	81.63451656370226	22
165	81.8821917808219	74.27731045214136	636
165	64.7561643835616	70.3010276448568	545
165	71.3835616438356	70.57304707720051	429
165	73.9616438356164	70.3671437586315	400
165	76.4232876712329	71.62640238553756	472
165	78.0616438356164	74.0326093961208	647
165	64.3027397260274	72.36133281817658	515
165	73.7452054794521	76.51820129958094	450
165	67.6109589041096	72.67381000869774	266
165	84.1397260273973	83.85859252292599	552
165	75.7808219178082	72.41321515986121	101
165	68.058904109589	71.1612211570628	445
165	78.2671232876712	70.48685376248295	271
165	64.7698630136986	66.83541157969474	45
165	63.6616438356164	67.84270609113752	462
165	64.5808219178082	73.24605139071483	484
165	76.3424657534247	76.80100288681804	702
165	78.7397260273973	77.34435826099843	725
165	80.2794520547945	74.85368495143047	396
165	84.8671232876712	73.56999607092393	313
165	73.6780821917808	73.13681263333034	255
165	65.0561643835616	68.37744782679287	410
165	67.6643835616438	73.24919187253056	231
165	65.6616438356164	67.03127190623911	447
165	56.3643835616438	64.09066516447119	568
165	67.7616438356164	67.96603267536035	492
165	78.4013698630137	74.2413982720192	554
165	73.2616438356164	71.85263985409219	514
165	65.5671232876712	70.48570444741647	320
165	84.1643835616438	78.73303474669834	340
165	72.4424657534247	73.71422736452472	617
165	74.6013698630137	73.61426074246438	333
165	70.7260273972603	74.13976748550488	289
165	75.5671232876712	75.51061343619739	379
165	81.8835616438356	83.23918503101852	501
165	61.2780821917808	66.0828829002341	714
165	68.3904109589041	74.18967374045206	633
165	73.1616438356164	69.83488570166435	567
165	60.6232876712329	63.920427847936374	317
165	61.8616438356164	62.48018631921779	474
165	57.6616438356164	65.35579469702157	613
165	80.1958904109589	74.41147577749274	593
165	75.8643835616438	74.9334957931876	8
165	75.3452054794521	76.57753440591699	119
165	76.8506849315069	82.97858290804417	699
165	78.6	75.7207015658434	39
165	87.5506849315069	84.95649247813166	565
165	78.1698630136986	76.82390159853823	92
165	70.7616438356164	72.10728786494201	124
165	73.372602739726	74.48847923220433	167
165	65.9890410958904	65.24469792314198	619
165	70.7671232876712	71.11317334288685	415
165	78.5287671232877	76.43194949510686	694
165	77.8342465753425	81.47656997056089	58
