iteration	y	y_hat	subject_index
85	76.8506849315069	82.68949300137287	699
85	73.8438356164384	74.68025040748348	682
85	81.5424657534247	75.50956856955577	197
85	72.7835616438356	72.6696138883448	198
85	89.2780821917808	75.19582535633485	438
85	80.4616438356164	74.88301586412074	704
85	80.8287671232877	80.99489889750673	102
85	72.8506849315069	71.4251188517639	566
85	73.9808219178082	65.67787441316503	96
85	74.9616438356164	81.55266499706042	428
85	59.1671232876712	68.68355852496674	671
85	62.7616438356164	66.96201825782995	205
85	62.1205479452055	69.28826152412233	411
85	75.7424657534247	71.22931092628366	35
85	82.1753424657534	74.88443391177516	199
85	77.658904109589	71.1620317460425	132
85	73.4260273972603	76.85402280521735	683
85	77.6616438356164	76.16609124041327	397
85	87.6616438356164	85.37420783171028	715
85	84.4616438356164	80.8195495519048	341
85	82.9561643835616	72.00343182934344	131
85	73.958904109589	71.31685939150351	486
85	69.5534246575342	74.55409549142662	30
85	76.1780821917808	69.88871495731264	433
85	62.2616438356164	69.09081039047436	375
85	87.1643835616438	81.25076728255878	542
85	80.5767123287671	73.09986099309891	628
85	89.5835616438356	82.28850358920663	63
85	71.8424657534247	69.87782486906804	684
85	72.7013698630137	67.79808603087233	57
85	78.1698630136986	72.54635685604397	92
85	63.8178082191781	69.81201527260995	574
85	60.7616438356164	71.52049271043035	47
85	71.972602739726	71.09448639968888	555
85	71.9041095890411	72.28134492660335	391
85	80.2712328767123	79.41336993086853	419
85	67.9986301369863	67.41455520818059	643
85	59.7616438356164	68.32921937490843	11
85	71.7657534246575	72.32981457479988	478
85	84.5356164383562	75.99108782726964	18
85	56.272602739726	66.37632170326141	644
85	63.0808219178082	71.66067401801199	54
85	87.0808219178082	83.65092277655648	717
85	67.4643835616438	72.70923402619815	244
85	73.2808219178082	76.96404750049217	468
85	81.2698630136986	80.71212593629237	353
85	67.6643835616438	72.15995924145344	231
85	73.0534246575342	73.85607121271607	532
85	81.8821917808219	74.52787714666977	636
85	84.0424657534247	75.11500923355314	97
85	75.9369863013699	72.35656484647691	685
85	89.0698630136986	76.48596574534454	570
85	74.4808219178082	68.13487742318149	144
85	73.0424657534247	72.98334934838769	463
85	73.372602739726	72.019064626682	167
85	66.4232876712329	70.54224385389153	688
85	61.0808219178082	64.78619678114774	5
85	77.7643835616438	73.29967477268079	470
85	75.1452054794521	75.68207898501538	621
85	73.8643835616438	72.48772702406066	207
85	60.6232876712329	68.92097986486161	317
85	74.372602739726	70.34567814028223	250
85	56.4835616438356	70.95115387449714	15
85	64.7698630136986	65.9572330962406	45
85	72.7780821917808	76.12292156247179	719
85	76.1506849315069	76.57747421625825	540
85	74.0315068493151	76.8435522411869	408
85	59.4616438356164	67.80534311990615	624
85	65.086301369863	76.13228231790958	183
85	69.9260273972603	72.94215615517014	556
85	72.4493150684931	73.92046388869188	154
85	65.4931506849315	70.15695103829663	228
85	84.2808219178082	77.24925772208017	465
85	77.9424657534247	75.77837012800502	264
85	70.8287671232877	75.89628421598752	521
85	80.3753424657534	72.05099462173564	258
85	78.3452054794521	75.89125617289771	303
85	62.7808219178082	69.21436109294422	234
85	79.5616438356164	76.79761307202831	572
85	72.0013698630137	73.60471280809408	679
85	67.3671232876712	69.41864515641105	406
85	72.1260273972603	81.15132605813636	78
85	73.8917808219178	72.53963212923861	351
85	77.0643835616438	76.88410363167888	439
85	80.5041095890411	79.09222445020751	190
85	72.4479452054795	71.80066555339926	182
85	81.0643835616438	76.79108024053758	21
85	83.1890410958904	83.46769910292387	495
85	87.758904109589	82.07696473875787	386
85	79.8520547945206	78.55156538967175	66
85	77.1397260273973	73.96761490771937	440
85	87.7698630136986	77.60722091373418	263
85	80.6397260273973	78.1069843838741	689
85	80.1794520547945	75.30046579879988	241
85	61.972602739726	68.55360145756109	623
85	70.5616438356164	75.2676952457543	500
85	60.6835616438356	70.36678962466719	139
85	56.9643835616438	68.2280722772614	116
85	62.8753424657534	69.35203444123138	143
85	72.772602739726	77.07788451224971	285
85	80.8534246575342	85.68596738120155	329
85	83.6205479452055	83.5011026604744	610
85	81.0150684931507	79.15739199380072	316
85	70.8260273972603	77.59443683121448	392
85	71.8890410958904	69.16329796479569	137
85	72.3808219178082	71.68271986693667	563
85	77.7643835616438	76.34347497777094	46
85	73.2753424657534	74.10781273485182	70
85	67.5671232876712	71.90593388535636	50
85	63.7506849315068	70.74294226738758	179
85	73.6616438356164	75.21074138893847	336
85	71.5260273972603	75.00904804206687	548
85	71.5794520547945	68.92704821851378	29
85	72.7424657534247	75.62297596887073	310
85	71.258904109589	73.7421028263757	612
85	81.4342465753425	78.1190087414382	125
85	71.8452054794521	71.79319690858028	402
85	63.8479452054794	71.43263729925158	325
85	77.1369863013699	76.56319383880675	382
85	70.1260273972603	70.49289719641992	196
85	57.1780821917808	64.44037053644155	661
85	63.7506849315068	71.23936907515409	61
85	75.3972602739726	75.6032007281701	401
85	81.4616438356164	78.75893440804327	482
85	70.8041095890411	69.61388446237382	323
85	67.3205479452055	73.38996617015096	350
85	76.0616438356164	70.87600524069771	236
85	70.4753424657534	68.03860284408158	650
85	64.4452054794521	74.6294025668848	153
85	65.8205479452055	69.88247581663894	498
85	64.2	69.2575911769143	549
85	79.5698630136986	71.72211535773796	441
85	73.9561643835616	66.49061075375414	728
85	79.6849315068493	76.31611334969415	651
85	70.7876712328767	77.6948860419713	497
85	56.3643835616438	65.80382495898878	568
85	90.272602739726	77.241598583721	666
85	67.7397260273973	71.85347328797903	626
85	63.4369863013699	70.98645305631976	480
85	76.2698630136986	77.4682356194863	476
85	82.3698630136986	76.62026999085458	294
85	65.8753424657534	78.64197103689217	277
85	63.8479452054794	70.13382773267443	634
85	72.4424657534247	72.16101012191247	617
85	83.9643835616438	77.11226325175005	312
85	80.1808219178082	72.7492379104801	104
85	76.4753424657534	74.44258608459039	529
85	58.1808219178082	73.31979825979845	435
85	70.572602739726	73.3535523046971	575
