iteration	y	y_hat	subject_index
246	68.0506849315069	70.24667769169912	214
246	72.158904109589	71.61026856667694	100
246	76.3561643835616	72.74956140107801	537
246	76.1780821917808	71.81293572152445	433
246	61.9534246575342	77.14497115776211	311
246	73.1013698630137	74.13889614470062	394
246	61.2698630136986	72.76046419818118	141
246	73.258904109589	72.27330973211977	339
246	73.2808219178082	70.79786035703468	468
246	80.6397260273973	72.63005190029962	689
246	78.2671232876712	70.31340762367776	271
246	82.9561643835616	71.33362801805727	131
246	75.458904109589	72.95384699454684	127
246	69.3534246575342	72.17135797161976	315
246	74.7342465753425	73.55559698925443	274
246	68.7287671232877	72.8448938082243	481
246	79.3643835616438	71.04000690579855	305
246	82.0287671232877	72.79341974698791	380
246	73.9671232876712	72.80634974864525	187
246	65.086301369863	72.8582950567759	183
246	77.1232876712329	71.23164119025444	452
246	64.7698630136986	71.96731756867862	45
246	79.3561643835616	73.68986535015604	399
246	60.0534246575343	70.55395182820881	466
246	79.6849315068493	73.4254933259818	651
246	77.9849315068493	70.33202874680087	414
246	70.7671232876712	70.75115852138502	415
246	80.8534246575342	73.04036190582846	329
246	69.3849315068493	74.48098609794233	19
246	68.0479452054795	72.39426874498962	75
246	78.3698630136986	71.29289040192889	232
246	65.4931506849315	74.21327752058875	228
246	65.5315068493151	72.65167855080155	407
246	83.9095890410959	74.01117396785043	108
246	65.8205479452055	70.45505627946656	498
246	83.6205479452055	75.69406404735797	610
246	79.9397260273973	72.06379806949717	729
246	60.0232876712329	71.0454777437475	366
246	73.9808219178082	71.77212743553851	96
246	76.186301369863	78.0488369452965	635
246	79.5616438356164	79.23419690582348	572
246	67.3013698630137	75.48499982286877	186
246	78.3561643835616	72.96256894133715	404
246	78.8383561643836	71.91186361832465	344
246	77.8342465753425	72.32899735004194	58
246	71.5260273972603	72.71709509658012	548
246	74.7287671232877	73.97790309903425	594
246	73.0602739726027	71.14328298424488	358
246	75.0671232876712	72.1228931696349	170
246	71.3479452054795	72.34351310836792	586
246	83.1890410958904	75.67132734246422	495
246	84.4616438356164	72.96196674861626	341
246	89.0698630136986	75.38476214293016	570
246	77.5698630136986	75.4594374612344	134
246	70.4698630136986	71.85982333295969	161
246	63.3452054794521	70.52172786355482	503
246	72.7671232876712	72.5686853969761	614
246	60.6232876712329	75.72464187405012	317
246	76.6506849315069	69.72154565170705	352
246	61.0643835616438	71.59230707573548	599
246	78.6	71.23533300772135	39
246	76.1780821917808	76.3363733714524	240
246	81.3506849315069	75.28388787238245	449
246	79.2232876712329	71.79293751764568	360
246	72.6452054794521	73.48515663353902	278
246	79.5698630136986	71.4543391087776	441
246	63.4369863013699	70.38958989634044	480
246	76.0424657534247	71.16088891751679	630
246	60.718372666497935	72.39873298063506	479
246	81.0835616438356	73.24450733684516	670
246	69.4178082191781	76.7512448713774	618
246	68.2506849315069	76.18497372534821	230
246	77.9424657534247	74.75732448971182	264
246	79.2534246575342	73.93406228913007	389
246	77.872602739726	75.04937596301657	157
246	76.8506849315069	78.15688059836314	699
246	71.0506849315069	72.91529068610586	368
246	87.6616438356164	72.44467933305017	715
246	75.7315068493151	72.3176877885833	573
246	56.4287671232877	72.32773408954418	361
246	77.758904109589	72.3142556445046	381
246	70.3246575342466	73.63057797071504	342
246	74.4808219178082	71.04546603720105	144
246	79.2890410958904	69.53323680372631	493
246	70.3369863013699	71.44148742102165	6
246	79.3780821917808	74.99998167374794	71
246	62.258904109589	71.57755805944139	62
246	79.1424657534247	72.51450715885262	513
246	86.3917808219178	76.00682420752776	654
246	84.2808219178082	73.63344207373665	465
246	85.1547945205479	74.26297290939364	473
246	70.8287671232877	71.95020185657899	521
246	78.986301369863	74.75369433251363	105
246	77.3616438356164	72.44790308689747	109
246	75.7808219178082	73.67614307619876	101
246	65.5671232876712	74.62868015602486	713
246	62.5698630136986	70.93290555379711	590
246	65.5671232876712	73.29734341088702	320
246	72.8671232876712	72.54768733302716	427
246	72.986301369863	71.46672334376126	309
246	62.7808219178082	70.58240165195471	234
