iteration	y	y_hat	subject_index
131	71.8698630136986	69.56584330839435	204
131	87.6616438356164	75.2473510063425	715
131	69.1876712328767	69.0875789697408	9
131	77.0643835616438	72.15223205354037	439
131	55.4164383561644	78.9837389541124	248
131	67.4643835616438	73.50820073687592	244
131	70.9643835616438	65.44720928133484	314
131	75.8260273972603	75.98940261181596	237
131	84.3616438356164	72.71258719082128	168
131	79.2890410958904	74.29469716047853	493
131	71.3479452054795	72.8174140414399	586
131	79.5232876712329	71.1911905506077	477
131	61.0643835616438	67.38008408983269	599
131	59.4616438356164	66.80936590088757	624
131	73.5849315068493	72.80292767552673	297
131	72.3643835616438	69.25149156255524	257
131	63.0	66.3121561810286	665
131	78.058904109589	73.28464065322815	467
131	65.8753424657534	74.04023584445216	277
131	65.086301369863	68.43629000601015	183
131	69.7095890410959	65.06543069716585	82
131	75.3602739726027	68.35559321233598	245
131	68.1561643835616	69.65532374811234	475
131	70.8780821917808	74.0298551937914	221
131	79.1671232876712	73.08933910184003	388
131	72.3808219178082	70.12935904017695	563
131	69.1657534246575	70.27322763171654	184
131	79.1424657534247	77.09544686434681	513
131	71.8424657534247	70.88739775090055	684
131	76.3123287671233	77.71964665681915	639
131	71.258904109589	73.62185038673134	612
131	77.6616438356164	73.78460630915538	397
131	70.1027397260274	71.2582982733426	716
131	75.0342465753425	75.96963963938839	94
131	75.3808219178082	68.55877499512657	265
131	70.7876712328767	75.51765259410408	497
131	71.4780821917808	74.8105799652476	416
131	62.8479452054794	68.78350960477526	707
131	71.7452054794521	82.1132378743846	23
131	73.5808219178082	72.1858684352831	226
131	62.2616438356164	68.0663382375697	375
131	59.4041095890411	68.56943031849457	217
131	79.6849315068493	76.66065863803173	651
131	71.6835616438356	72.26983864138825	156
131	76.0232876712329	72.55666977684261	731
131	83.2534246575342	76.21450599938225	355
131	75.7835616438356	81.78919502484683	203
131	59.1671232876712	63.77521734218469	671
131	73.8643835616438	74.13516942449931	207
131	57.6835616438356	75.39551725265322	578
131	59.6452054794521	70.5577903237023	496
131	85.3780821917808	77.08183777800808	40
131	79.3643835616438	70.53527432797915	305
131	62.7808219178082	68.05174377753654	234
131	69.9506849315069	73.4478346787043	288
131	68.1643835616438	68.04725205858495	596
131	71.158904109589	67.09080413375949	280
131	83.8506849315069	78.5727034640784	616
131	68.2808219178082	72.8078526694536	627
131	69.9986301369863	73.38955288850802	418
131	56.4835616438356	70.34705253366702	15
131	61.7808219178082	66.65991152968006	175
131	73.958904109589	72.84648676081062	486
131	77.4479452054795	73.54564486900153	365
131	66.7328767123288	79.69197270085526	189
131	72.2068493150685	77.73050792115224	718
131	71.4671232876712	69.423077035832	588
131	78.986301369863	86.96719826457762	105
131	76.6506849315069	80.9720008681616	352
131	61.8246575342466	73.01630613156516	299
131	74.6616438356164	82.38819431529234	601
131	67.4616438356164	68.26631850390692	251
131	65.9890410958904	66.25383889448851	619
131	69.7808219178082	77.96821020036455	202
131	75.1342465753425	71.3729745488013	238
131	70.1808219178082	70.26519853853785	675
131	78.1698630136986	76.16726986646613	92
131	57.6616438356164	68.50227073163697	613
