iteration	y	y_hat	subject_index
225	72.7013698630137	69.63328193130326	57
225	79.9452054794521	76.38833184299449	562
225	58.1808219178082	69.78524341299769	435
225	79.1671232876712	74.23840505224592	485
225	78.3698630136986	71.66792567625984	232
225	71.5643835616438	75.15944426759647	668
225	70.3369863013699	72.96099227640961	6
225	75.7424657534247	70.52773846856935	35
225	72.4424657534247	70.58784971278693	617
225	84.0424657534247	73.20155202996051	97
225	76.6506849315069	73.33123995266278	352
225	87.6397260273973	76.4272165593985	550
225	87.0808219178082	84.23934307884328	717
225	77.9397260273973	72.2377836711079	413
225	75.3602739726027	70.5114069817224	245
225	68.9890410958904	73.24207097532172	412
225	80.9849315068493	73.14173264516111	374
225	72.63989854950165	75.19163454361933	90
225	70.9232876712329	70.91804674839697	174
225	69.9479452054795	72.78943242289458	162
225	85.458904109589	71.33552072907104	579
225	62.9616438356164	70.2138387786089	220
225	65.086301369863	71.88223533675946	183
225	75.5	74.14412825565297	577
225	71.3479452054795	72.87344175594862	586
225	79.5698630136986	71.80295279138812	441
225	84.6671232876712	79.96243323883444	520
225	85.7260273972603	70.61493320796343	34
225	83.258904109589	76.98458461544134	487
225	79.672602739726	80.14626805350365	212
225	76.3561643835616	75.32029724080691	537
225	79.4849315068493	71.12703541948692	16
225	75.2424657534247	68.05703573638141	85
225	71.727397260274	73.24713272395302	72
225	72.3534246575342	73.51893683259988	211
225	71.172602739726	73.7317096305901	130
225	78.7479452054795	74.12578721858631	711
225	72.8643835616438	75.04395840761907	722
225	74.1849315068493	76.08756898203008	247
225	78.0616438356164	70.38456658529903	647
225	81.8397260273973	75.25028680755972	461
225	76.0424657534247	72.53860945606118	630
225	69.4753424657534	74.0686413132332	276
225	78.0616438356164	72.51713843372242	417
225	75.6808219178082	73.17575610243314	457
225	66.9931506849315	72.29031872868993	283
225	82.9561643835616	72.21910868917166	131
225	75.058904109589	76.48572640754854	260
225	68.872602739726	70.15186632687123	270
225	61.558904109589	69.68278177248375	55
225	67.7561643835616	72.66778660913045	622
225	75.9369863013699	68.22463132057455	685
225	73.2616438356164	75.81589133552035	514
225	71.8452054794521	73.32580645751698	402
225	77.1232876712329	73.18840621068499	452
225	83.058904109589	75.13769573872943	159
225	88.3315068493151	74.9775367928377	695
225	55.0041095890411	67.97412546043978	534
225	80.3753424657534	75.92709645259012	258
225	68.4643835616438	71.87566159535797	530
225	83.8205479452055	79.34599285013283	93
225	87.7698630136986	71.06639177122756	263
225	71.4780821917808	76.41210381626223	525
225	69.2013698630137	73.16990637927739	648
225	65.658904109589	73.38253863902337	504
225	59.1671232876712	69.91104184640481	671
225	73.9671232876712	73.75421644483121	187
225	79.5808219178082	81.14726352665414	213
225	82.3917808219178	71.52047509896911	246
225	81.3506849315069	76.84509248083235	449
225	71.8424657534247	70.03510582185352	684
225	77.2479452054795	80.4422385773279	509
225	75.5671232876712	72.30156756425329	379
225	80.1794520547945	72.68805572409532	241
225	62.7643835616438	71.0950217760004	332
225	66.7369863013699	69.26127619611081	663
225	87.2835616438356	73.16316991015026	362
225	79.1671232876712	73.04140563155252	388
225	74.9616438356164	74.20640817592644	428
225	80.1808219178082	73.93231199929724	104
225	71.2671232876712	74.99564355180385	4
225	82.0616438356164	70.44647214465601	152
225	73.8041095890411	73.46804154876959	723
225	83.0164383561644	74.51383995533342	426
225	84.8671232876712	70.99948847423633	313
225	62.8479452054794	76.58018210101473	707
225	80.8643835616438	72.15247900947227	115
225	82.0780821917808	73.72833703718355	91
225	61.9534246575342	71.7003369918678	311
225	75.758904109589	73.12854211804384	327
225	67.7616438356164	71.00423184531003	492
225	71.9041095890411	71.68748182822502	391
225	59.4041095890411	67.53013726967576	217
225	71.4780821917808	74.47081689204276	416
225	63.7506849315068	74.36716224519593	179
225	74.5424657534247	68.13222410962457	223
225	74.2808219178082	78.42940790672735	142
225	80.1835616438356	72.74493641774723	215
225	89.2780821917808	71.96787494949604	438
