iteration	y	y_hat	subject_index
235	75.6808219178082	73.48909492181693	457
235	73.558904109589	77.11927919740954	502
235	68.872602739726	69.43662882413784	270
235	69.6534246575342	73.77969524139318	451
235	56.3027397260274	73.01737496993265	483
235	81.4616438356164	75.2059264942762	482
235	65.772602739726	70.93527324136919	89
235	75.8753424657534	73.32892053320482	708
235	55.8479452054794	70.65957632523491	510
235	67.7561643835616	72.86378817641369	622
235	73.0534246575342	74.3716482912995	532
235	67.9986301369863	71.28647042296632	643
235	56.272602739726	69.82109552768877	644
235	76.3397260273973	78.8874257752305	543
235	82.1753424657534	75.31166207628397	199
235	73.958904109589	73.12385811666043	486
235	75.7808219178082	72.91924425410008	101
235	78.058904109589	72.90536176289434	467
235	83.8205479452055	78.4179315436251	93
235	74.2698630136986	75.1019816638724	150
235	75.8616438356164	73.11725547845516	165
235	72.6397260273973	71.34395950555154	674
235	69.9506849315069	79.54345253571668	288
235	71.3808219178082	73.06404067282627	31
235	69.4808219178082	77.90931862313127	609
235	83.6205479452055	80.26984369007803	610
235	70.4397260273973	70.28557602477112	706
235	70.1027397260274	73.36960199014277	716
235	83.058904109589	74.90381329521418	159
235	81.0150684931507	75.28586208508004	316
235	66.6753424657534	69.55132626223708	225
235	63.4232876712329	72.74556381729214	662
235	68.9452054794521	71.15857391887775	268
235	65.286301369863	73.18579816319074	681
235	78.0616438356164	72.40461767846938	417
235	66.4260273972603	73.51182868517776	60
235	72.2397260273973	71.76538699212378	649
235	79.2890410958904	73.51702829982194	493
235	78.986301369863	76.4903147086793	105
235	75.0671232876712	74.29989333946524	170
235	83.2342465753425	74.25148183200429	544
235	65.5671232876712	71.34504498172862	713
235	67.9479452054795	75.01927372452548	42
235	71.9041095890411	72.02611673900813	391
235	79.1671232876712	74.02234113247836	485
235	75.7835616438356	75.00004213973457	395
235	70.4616438356164	69.68098586602657	645
235	77.9479452054795	72.47401080251619	405
235	68.2205479452055	72.575956697845	726
235	67.0835616438356	72.13471616375404	114
235	79.7643835616438	74.47847153130085	735
235	62.1205479452055	74.07358459943111	411
235	75.3972602739726	74.11003801297406	401
235	72.4424657534247	70.51410294706956	617
235	72.4780821917808	73.36233768554231	535
235	71.1260273972603	74.70672078833272	591
235	73.4232876712329	71.22847187905839	218
235	75.3260273972603	72.04693285940938	553
235	65.0561643835616	77.01492091982458	410
235	71.9671232876712	71.88238931789753	81
235	75.1808219178082	71.97712039576962	698
235	77.1369863013699	71.738557252949	382
235	72.4493150684931	72.70017352137441	154
235	61.0808219178082	70.57268333794472	5
235	65.8205479452055	75.24168640108583	498
235	88.2643835616438	75.97483751484899	606
235	64.2	70.01654516918373	549
235	82.9561643835616	72.10363745761961	131
235	88.3315068493151	74.5878157481818	695
235	74.2671232876712	72.34112819626966	200
235	55.1616438356164	70.70340505793203	354
235	84.2698630136986	77.43206816144426	129
235	69.2260273972603	70.83652735050339	83
235	84.5506849315069	70.5821092619765	658
235	58.772602739726	72.93244707143434	664
235	75.1452054794521	71.79875548617532	621
235	71.5643835616438	75.41501256323923	668
235	79.5616438356164	79.28730616084303	572
235	75.8890410958904	78.64773398328941	33
235	81.1958904109589	71.52060671294363	598
235	67.3671232876712	72.43216387059357	677
235	78.1698630136986	74.6049577976983	92
235	60.6232876712329	71.90157682833873	317
235	78.686301369863	72.33710675504773	122
235	69.1876712328767	71.05828745510173	9
235	89.5616438356164	71.92174513238365	383
235	74.6534246575342	74.86649522175681	569
235	78.9657534246575	72.30620976931723	107
235	79.386301369863	80.22262391150392	172
235	69.6178082191781	75.90730725888992	558
235	81.5424657534247	73.41255362781142	197
235	74.1780821917808	72.34891219436625	86
235	85.4698630136986	71.81684082181054	724
235	63.6616438356164	70.5091988425906	462
235	63.9753424657534	72.64955460780672	637
235	66.4369863013699	72.49253706728331	712
235	77.9849315068493	72.56902854625197	414
235	55.4164383561644	68.83167740896468	248
235	87.0808219178082	84.06683846270244	717
235	79.2232876712329	72.52884000016014	360
235	78.8835616438356	71.7692383935589	227
235	61.9534246575342	71.65117229585067	311
235	79.3780821917808	72.5913267879021	71
235	82.3917808219178	71.01668660337701	246
235	77.758904109589	68.83425902546328	381
235	78.9479452054795	74.19990310091953	377
235	67.4616438356164	70.76523408916258	251
235	77.0383561643836	77.15241184163494	511
235	73.9671232876712	73.4571499110047	187
235	82.6643835616438	76.46115768512136	146
235	62.7808219178082	72.17800784896265	234
235	70.8041095890411	72.59382141207871	323
235	85.1547945205479	80.69117644922781	473
235	76.5342465753425	75.52326224948277	490
235	72.2095890410959	73.82931675870763	106
235	75.758904109589	72.67121222577556	327
235	73.9424657534247	70.23514651128228	390
235	69.0452054794521	71.98991840181675	112
235	72.3643835616438	71.2219891623471	257
235	79.1424657534247	78.16985621728278	513
235	82.3698630136986	79.53054884199521	294
