iteration	y	y_hat	subject_index
235	70.4698630136986	77.67490126859693	516
235	79.1671232876712	72.68085405763179	388
235	78.4013698630137	73.84233726659056	554
235	82.3958904109589	75.33586546967115	273
235	74.5424657534247	68.63978169520722	223
235	71.158904109589	73.36613716805388	272
235	71.8452054794521	72.98131828852074	402
235	87.2232876712329	74.3137388261612	583
235	56.4835616438356	72.02738130608194	15
235	76.3424657534247	76.35702024599229	469
235	79.672602739726	80.13185742485265	212
235	84.7424657534247	77.635476259494	331
235	73.258904109589	71.82084972875252	339
235	87.1643835616438	73.41504974395852	542
235	60.0534246575343	68.01612845428073	466
235	76.8657534246575	70.5646145380962	262
235	80.1794520547945	72.73345868131652	241
235	62.5698630136986	68.76029596387313	590
235	72.4479452054795	68.82302139099706	182
235	79.5232876712329	77.716013578978	477
235	76.0369863013699	77.328151356944	224
235	68.2506849315069	72.47472194672666	230
235	86.5808219178082	72.70822942913486	364
235	72.1698630136986	76.32222101122973	193
235	76.1506849315069	73.01390356400572	540
235	73.1616438356164	74.41203526196865	567
235	71.6808219178082	71.73478981611706	53
235	60.6205479452055	68.12689236879459	80
235	68.3904109589041	74.17902898772518	633
235	70.3246575342466	72.6955118031915	342
235	72.5780821917808	73.06278931315623	655
235	71.5794520547945	74.94184451184387	29
235	70.9232876712329	71.03161437165234	174
235	70.8835616438356	75.79169398648594	431
235	60.672602739726	72.84992756879538	576
235	63.0780821917808	71.31639416241201	298
235	76.6506849315069	72.4947548982005	352
235	75.058904109589	75.79179241487229	260
235	64.0794520547945	69.82976852303727	732
235	87.2835616438356	72.79293356785615	362
235	72.9849315068493	72.70715647483034	686
235	83.3780821917808	68.87879312234662	138
235	69.7095890410959	77.96941421626315	82
235	74.9643835616438	73.29640407456567	696
235	73.8643835616438	75.15465789093484	207
235	80.5041095890411	72.60227939988272	190
235	64.5616438356164	72.86597287637875	279
235	87.758904109589	73.32640545370839	386
235	80.1958904109589	71.59379253654387	593
235	65.8753424657534	72.42503149772324	277
235	83.0616438356164	74.7555464737392	587
235	71.1561643835616	72.87576494733153	20
235	70.7876712328767	73.832098978293	497
235	74.4808219178082	76.01255417707196	144
235	78.4397260273973	74.65451344406995	356
235	82.0287671232877	76.75354933565453	380
235	62.7616438356164	72.3261561022193	205
235	64.4452054794521	75.3056891198159	153
235	70.4753424657534	70.28063344747676	650
235	77.9698630136986	73.42299479125597	194
235	71.2369863013699	73.54025218003184	324
235	72.986301369863	73.4620569587295	309
235	70.8342465753425	70.2315394811914	727
235	73.8917808219178	69.29400937581268	351
235	91.3068493150685	71.9679037023158	209
235	79.9452054794521	76.57850382411387	562
235	79.3643835616438	67.62565730158181	305
235	62.7643835616438	70.4549554681086	332
235	57.6315068493151	72.30080842009362	28
235	68.4643835616438	71.69685834588	530
235	73.7821917808219	74.8992403772818	607
235	72.3657534246575	71.4488941880686	160
235	89.5835616438356	81.87372546192654	63
235	72.3232876712329	72.4498437468212	512
235	83.8506849315069	81.65352537452391	616
235	71.7452054794521	74.45407594830053	23
235	67.9671232876712	74.20460183790588	48
235	72.5534246575342	71.51714188243557	256
235	70.7616438356164	75.20039557983145	124
235	78.9753424657534	72.21405675983452	656
235	71.4780821917808	74.3224485896872	416
235	80.3534246575342	71.89500284430788	178
235	81.3506849315069	76.64689411113832	449
235	77.7753424657534	71.57727414336358	442
235	74.1849315068493	75.71749752400981	247
235	84.1643835616438	73.36245825549017	340
235	83.9643835616438	79.90245323887596	312
235	88.5698630136986	75.1001832277968	261
235	63.4369863013699	74.24329974040354	480
235	77.8150684931507	71.02776842708732	378
235	69.0561643835616	72.45966093059641	216
235	57.7369863013699	68.31198545080225	678
235	76.0095890410959	73.1505307708178	602
235	73.5808219178082	74.29868220989555	226
235	77.4479452054795	73.2400726429136	365
235	75.0397260273973	72.54056018374696	208
235	63.8479452054794	69.90875422031455	634
235	78.4671232876712	70.10356658528619	222
235	77.1630136986301	72.28909937971953	700
235	82.2054794520548	76.39566972857493	640
235	73.4260273972603	76.52074505300789	683
235	71.8561643835616	70.5999313380855	73
235	61.7808219178082	68.71540713312946	175
235	74.0315068493151	75.453681489924	408
235	59.4041095890411	67.3992333821741	217
235	79.2616438356164	72.11490406478443	171
235	65.3698630136986	73.70957379292554	580
235	54.2739726027397	72.68975300757171	522
235	80.9534246575342	74.20032675577352	561
235	78.3698630136986	72.08942338339718	232
235	90.272602739726	77.14584866657069	666
235	69.9986301369863	74.51135251133748	418
235	70.5123287671233	70.27118247352573	347
235	77.6616438356164	68.65023438407503	397
235	58.1808219178082	69.86209915291371	435
235	84.2808219178082	73.33636025677151	465
235	56.9643835616438	71.25467991976228	116
235	69.5534246575342	79.09303773918023	30
235	77.1232876712329	73.44505229628774	452
235	64.5643835616438	73.52706573010724	541
235	61.8616438356164	71.81163443682725	474
235	76.1780821917808	72.25672127757802	433
235	54.9671232876712	70.36445193325832	287
235	84.6671232876712	79.66638693932491	520
235	84.8671232876712	71.14178680107818	313
235	77.3808219178082	72.48786239589487	26
235	73.1013698630137	72.0147116035931	394
235	86.3630136986301	74.3665088804393	51
