iteration	y	y_hat	subject_index
131	56.9643835616438	72.1247292023843	116
131	55.4164383561644	68.94678118643175	248
131	63.8479452054794	69.36008581898092	325
131	56.3643835616438	71.66936657527367	568
131	70.4397260273973	67.78876926788273	706
131	64.4452054794521	73.49033261394054	153
131	65.8616438356164	75.52032760187053	69
131	62.9616438356164	68.16437728068995	220
131	74.7342465753425	70.78991622081477	274
131	75.8534246575342	81.30292063809948	385
131	68.1561643835616	72.8586646506843	475
131	73.8917808219178	76.81099688954367	351
131	77.1232876712329	75.60006514008484	452
131	69.8643835616438	70.41150492219488	494
131	77.3452054794521	79.6443427668776	692
131	65.3698630136986	73.58116044162956	580
131	84.4452054794521	75.02568457393504	149
131	64.4315068493151	68.0358479997089	14
131	69.458904109589	76.7724918105055	308
131	65.6616438356164	66.72396023213844	447
131	64.7561643835616	77.60614945667311	545
131	67.4616438356164	67.63032768129356	251
131	67.5671232876712	68.149808121232	50
131	62.3821917808219	71.66529930365328	659
131	81.6397260273973	74.28806509416538	76
131	70.5616438356164	71.9475212096322	500
131	91.3068493150685	77.06918131583654	209
131	82.17005428820563	77.8225472693344	44
131	70.4616438356164	67.70264153053921	645
131	65.086301369863	73.31101273010623	183
131	61.7671232876712	72.38616913826627	328
131	59.7616438356164	70.615749258043	11
131	66.6397260273973	66.36444640305174	432
131	76.4410958904109	87.60234817590282	282
131	76.3424657534247	77.1890831713235	469
131	85.458904109589	74.07467393654898	579
131	75.7808219178082	76.81595828510262	133
131	68.2808219178082	73.34663010278103	627
131	77.6616438356164	74.79420167688127	397
131	59.9506849315068	68.854492966239	191
131	78.7397260273973	71.62492895296914	725
131	85.8753424657534	77.88292445693699	206
131	69.9506849315069	72.92931434997953	288
131	70.4534246575342	74.6689903319438	701
131	55.8671232876712	69.25309990271236	657
131	75.7808219178082	74.33649625364812	101
131	71.8561643835616	77.26798340440521	73
131	76.5616438356164	73.64247084097774	638
131	76.4753424657534	67.71110969799585	529
131	71.9041095890411	72.52412003292886	391
131	81.8835616438356	82.30642305296297	501
131	81.4342465753425	72.84901596763478	125
131	68.1643835616438	70.40031136122208	596
131	78.4397260273973	76.00202867157937	356
131	78.0616438356164	75.90992251441152	417
131	65.8753424657534	78.66511746524652	277
131	87.2232876712329	73.44125820873543	583
131	78.6	73.44982288354447	39
131	80.8698630136986	79.20181959767426	499
131	86.4643835616438	70.65898806025984	201
131	72.4780821917808	73.89153131247303	535
131	61.8616438356164	70.11671623486771	474
131	65.2424657534247	74.76196682977924	121
131	64.3027397260274	75.49124785840816	515
131	76.8657534246575	72.67784918708608	262
131	57.6315068493151	69.96370503967442	28
131	84.1397260273973	78.19130925800496	552
131	64.9712328767123	70.38624748509584	653
131	80.6506849315069	78.95071038552743	302
131	63.5506849315069	71.60988661632399	464
131	69.1657534246575	73.46395443833185	184
131	55.8808219178082	65.44252032975459	595
131	73.8616438356164	71.35777197948342	697
131	74.6013698630137	76.7749938319861	333
131	72.7780821917808	74.1734533377333	719
131	80.6397260273973	73.2384937994188	689
131	81.2698630136986	79.31221424293477	353
131	70.4698630136986	72.28246222624729	516
131	88.3315068493151	70.9798709771305	695
131	72.158904109589	77.9030628778841	275
131	72.7835616438356	70.44384746608584	198
131	82.627397260274	79.60311193009228	376
131	71.727397260274	70.92739462405244	72
131	75.6808219178082	70.77841889953179	457
131	71.3479452054795	71.72221826876148	586
131	73.0534246575342	75.33659534362657	532
131	72.4424657534247	76.74111456386586	617
131	72.3808219178082	69.16470344149762	563
131	74.6616438356164	77.72891226900038	601
131	78.8383561643836	79.4556278467787	344
131	59.6452054794521	69.6104688123164	496
131	76.0232876712329	71.74610094394578	731
131	75.058904109589	66.93090149843333	260
131	73.258904109589	72.38585009126662	339
131	80.3534246575342	76.01397937352279	178
131	73.9616438356164	73.18286938014265	400
131	81.3506849315069	72.45445387542048	449
131	71.2369863013699	73.34096298174396	324
131	71.3808219178082	73.77004586803815	31
131	62.8698630136986	71.7292108475998	177
131	84.4671232876712	69.62383224826318	295
131	75.3260273972603	74.96891409198841	553
131	74.7534246575342	70.61508942515208	425
131	78.4780821917808	74.44786208067859	508
131	74.1342465753425	76.85178429164334	420
131	71.958904109589	73.62081589088179	233
131	67.9342465753425	73.91835671546342	693
131	82.3917808219178	74.16886288508894	246
131	67.9041095890411	68.33505664812961	705
131	75.1643835616438	75.17004063186454	611
131	75.572602739726	71.40567138817013	98
131	77.1260273972603	76.41343827477421	195
131	72.3232876712329	75.01481808661909	512
131	66.3630136986301	69.46353552514475	267
131	77.2479452054795	72.50960601225835	509
131	84.7506849315069	79.40785831375175	140
131	67.7397260273973	78.62139121690826	626
131	79.6849315068493	73.5630014639605	651
131	78.5369863013699	73.64137254069728	642
131	77.9698630136986	80.59770303641187	194
131	70.7876712328767	78.92996841055303	497
131	75.7424657534247	71.54655085436613	632
131	62.2616438356164	71.36322080110217	375
131	69.2013698630137	74.31734438363353	648
131	77.9397260273973	67.53161923738658	413
131	73.558904109589	71.11357122376857	369
131	69.9479452054795	66.35945365744097	162
131	62.1205479452055	77.09097150210778	411
131	84.3616438356164	72.12949718956254	168
131	67.7328767123288	78.50489040242432	64
131	60.6205479452055	68.09767267375247	80
131	63.9753424657534	75.28414914694604	637
131	82.0287671232877	75.77543399972632	380
131	75.7315068493151	71.30175619331958	573
