iteration	y	y_hat	subject_index
181	72.7013698630137	74.68388968095718	57
181	83.0616438356164	75.47186267347952	587
181	71.5671232876712	72.36773453733808	123
181	80.6397260273973	73.88129612922799	689
181	55.4164383561644	68.86942301970399	248
181	82.0780821917808	76.64278833866791	91
181	85.8753424657534	76.40650708469	206
181	72.9849315068493	74.1966255607427	686
181	79.5232876712329	78.02458597229332	477
181	70.7876712328767	72.89030964370244	497
181	71.2671232876712	73.05153074063057	4
181	70.1808219178082	75.17750726456131	675
181	79.5808219178082	79.44916940920623	213
181	88.9342465753425	75.26446875781872	292
181	73.4260273972603	71.24988389070023	683
181	69.5534246575342	74.05478062416681	30
181	65.658904109589	69.2225271555565	504
181	78.4397260273973	74.03940851803549	356
181	71.8452054794521	73.1279345416457	402
181	75.7643835616438	72.41300057519064	296
181	84.1643835616438	71.03236701378205	340
181	76.8506849315069	83.18250938745004	699
181	67.7561643835616	74.85417414126019	622
181	75.5616438356164	72.54919267071021	387
181	80.8698630136986	75.63209574621936	499
181	86.3630136986301	79.05306410696215	51
181	69.9986301369863	76.16195721165141	418
181	78.5369863013699	73.06862694747218	642
181	78.3452054794521	73.256918291119	303
181	85.3780821917808	74.66455386836347	40
181	73.258904109589	70.9605814375635	339
181	77.9424657534247	78.68431097514687	264
181	67.6109589041096	72.47323856447862	266
181	71.172602739726	75.33648835358164	130
181	75.3602739726027	71.41650791128673	245
181	72.1260273972603	80.13356992534672	78
181	75.3808219178082	75.39913883266792	265
181	84.4616438356164	75.38459327327689	341
181	74.7534246575342	72.00379315296483	425
181	80.3534246575342	72.93805305583425	178
181	71.0506849315069	73.275046962185	368
181	74.3616438356164	75.47142577627024	13
181	65.5671232876712	71.16632849093348	320
181	64.7561643835616	77.27818481760967	545
181	70.1260273972603	68.92444734635372	196
181	71.5643835616438	74.62289135422688	668
181	70.472602739726	72.86692219622132	471
181	71.258904109589	78.07531631230573	612
181	72.3657534246575	69.42291416091895	160
181	78.9753424657534	73.88818457863704	656
181	72.63989854950165	71.77366694890087	90
181	71.727397260274	73.86888777044067	72
181	79.1082191780822	71.62180667191744	110
181	73.8616438356164	73.20642225699845	697
181	80.072602739726	68.87164424422885	454
181	82.2054794520548	71.14370799916244	640
181	71.4780821917808	71.10448800574319	416
