iteration	y	y_hat	subject_index
208	67.7561643835616	70.33056767972968	622
208	65.9424657534247	70.29629435451729	604
208	84.3452054794521	80.7883460171793	460
208	63.0808219178082	67.8303725563699	54
208	72.4493150684931	72.89704026918021	154
208	79.2534246575342	77.39865924774378	389
208	62.7616438356164	71.87145669766869	205
208	75.7808219178082	75.18635480698146	101
208	77.4232876712329	83.37092215966415	286
208	70.1808219178082	69.36787843960953	675
208	63.9821917808219	66.6414219783632	87
208	73.5479452054795	75.89264314783689	564
208	68.9479452054795	75.92813603560134	434
208	84.4452054794521	81.97725393195024	149
208	71.172602739726	70.50395137339957	130
208	69.9506849315069	71.0820525480419	288
208	76.5150684931507	75.48984928431281	409
208	65.2424657534247	72.98695681275163	121
208	70.2630136986301	70.7650408017093	641
208	81.8397260273973	75.41989946378936	461
208	69.5534246575342	72.68119910524719	30
208	79.2452054794521	76.19385347522558	720
208	87.6397260273973	91.76546710447741	550
208	80.9849315068493	76.61694553968424	374
208	74.3890410958904	69.05694803922455	322
208	68.3068493150685	72.57965312386693	118
208	72.3534246575342	76.7723257900821	211
208	70.1068493150685	74.16942672044938	24
208	84.8671232876712	77.73442109885748	313
208	82.1643835616438	74.12928593915571	145
208	61.7808219178082	68.84236106740214	173
208	68.2753424657534	73.77728113281479	77
208	70.8260273972603	70.92399886344542	392
208	63.5232876712329	70.0860551140779	304
208	61.9561643835616	75.18242632177959	524
208	87.6616438356164	87.13421129909378	715
208	75.7315068493151	72.46980409901934	573
208	61.8246575342466	71.24816182152694	299
208	78.7397260273973	80.20693051478102	725
208	86.6369863013699	84.67673935858627	517
208	59.9506849315068	67.48616007317152	191
208	55.4164383561644	63.12887091000162	248
208	69.4178082191781	70.40243084782274	618
208	66.7328767123288	70.47180197273056	189
208	58.2931506849315	70.71514767573618	269
208	85.5369863013699	80.5597989497969	169
208	62.8698630136986	64.7195729438607	177
208	78.8835616438356	73.65440249002278	227
208	74.9643835616438	74.37189915749175	696
208	62.1205479452055	70.93825066873863	411
208	78.4780821917808	75.29812750953445	508
208	75.7808219178082	78.55359696388902	133
208	68.1698630136986	72.26364733331818	605
208	74.5684931506849	78.70136740933177	551
208	82.5109589041096	84.23941472534626	79
208	65.2657534246575	67.81511877891501	36
208	71.9671232876712	72.11540766309209	81
208	70.7616438356164	71.616677703351	124
208	76.1506849315069	76.45183509625694	540
208	75.7835616438356	76.66466574798937	203
208	79.7643835616438	80.19088370385143	735
208	75.1808219178082	74.56093384387452	698
208	67.6109589041096	65.64475575159419	266
208	74.2671232876712	78.5453405467692	200
208	67.9342465753425	65.71480117096847	693
208	63.0	70.94082797829087	665
208	63.3452054794521	72.40621761680953	503
208	76.7041095890411	70.31031262283638	348
