iteration	y	y_hat	subject_index
84	62.3821917808219	66.69936148829609	659
84	65.2657534246575	68.50477560861958	36
84	82.672602739726	73.01961684459121	52
84	61.7808219178082	73.15277218409881	173
84	73.8041095890411	73.90410550004957	723
84	83.1890410958904	78.33588927180605	495
84	75.8780821917808	76.38854310775697	3
84	75.2452054794521	75.69876454079473	373
84	69.4178082191781	75.51906092712244	618
84	77.7643835616438	72.94153221191304	46
84	84.8671232876712	73.93378849834562	313
84	68.7287671232877	71.70329542838758	481
84	55.1616438356164	70.25862251286416	354
84	78.4780821917808	76.64048253973917	508
84	68.2506849315069	71.91544175959802	230
84	60.6232876712329	72.0956619028223	317
84	70.1534246575342	71.42210453430884	710
84	74.3890410958904	74.48905041178834	322
84	78.5369863013699	76.22438902188257	642
84	81.2698630136986	72.94276574668294	353
84	75.1452054794521	77.1095762859649	423
84	70.1068493150685	71.68255589571933	24
84	79.5232876712329	78.43814122554565	477
84	70.4219178082192	69.2986373892013	603
84	84.2808219178082	73.97321998962562	465
84	61.8246575342466	74.73601958242432	299
84	74.372602739726	74.27259092160101	250
84	74.7534246575342	71.14825489718585	425
84	81.6397260273973	75.69149388393645	76
84	82.3698630136986	76.59812007346534	294
84	87.6397260273973	81.05866366157302	550
84	76.0424657534247	71.00986151265779	630
84	80.5767123287671	75.12958713788197	628
84	71.6835616438356	70.74322855711893	185
84	69.0452054794521	72.96343393851517	112
84	72.8671232876712	71.31807435624357	427
84	81.0150684931507	71.70983503112309	316
84	78.8835616438356	69.72283207661022	227
84	83.9095890410959	74.55486813861363	108
84	64.5643835616438	74.69088173546429	541
84	71.2808219178082	72.45739408876935	730
84	79.2616438356164	74.48235275578622	171
84	69.0561643835616	73.6945990337753	216
84	84.5506849315069	72.73750270571898	658
84	75.7808219178082	75.90215231135006	133
84	84.5356164383562	72.93444783407718	18
84	71.8890410958904	74.31771059375743	137
84	74.4698630136986	74.75976507957002	421
84	75.4452054794521	73.9769005567408	120
84	87.0808219178082	81.7803595677961	717
84	73.8616438356164	73.96164448260748	697
84	66.6753424657534	69.21782276887734	225
84	80.8643835616438	74.4456416001446	115
84	61.7671232876712	71.5534214651803	328
84	86.3630136986301	77.80554352752434	51
84	73.6616438356164	75.09844166719311	336
84	82.9561643835616	72.11582933931864	131
84	73.372602739726	73.51233806591402	167
84	75.7315068493151	72.14256750515968	573
84	82.1753424657534	73.61022645300542	199
84	73.6465753424658	71.30644774808746	337
84	71.6808219178082	72.15033446383346	53
84	72.3232876712329	73.9637955691692	512
84	71.0041095890411	71.960588742206	528
84	69.558904109589	73.36895123292453	733
84	65.8616438356164	74.47019956531017	69
84	72.2452054794521	68.52964625259384	41
84	54.2739726027397	73.81668296266129	522
84	67.6643835616438	72.71891928749562	231
84	83.258904109589	76.5847970534281	487
84	73.558904109589	78.251160284896	502
84	74.1342465753425	74.03423643674937	420
84	72.7780821917808	75.13640975845364	719
84	61.686301369863	72.62556377001297	455
84	75.3972602739726	78.82740346678797	401
84	79.2232876712329	69.99154051014884	360
84	84.5342465753425	75.50324750945931	557
84	76.3397260273973	71.13122633178553	543
84	55.4164383561644	70.98339484981751	248
84	72.4849315068493	80.70130766154018	443
84	82.3958904109589	77.0607103070559	273
84	89.0698630136986	72.87786837560625	570
84	65.5671232876712	74.01887257334803	713
84	76.0369863013699	72.39347208057764	224
84	88.2643835616438	74.4837213097521	606
84	77.658904109589	73.04601758922762	132
84	64.3424657534247	70.76336989234161	672
84	76.6808219178082	71.72411190584161	363
84	84.4616438356164	76.9033205973102	341
84	69.1657534246575	72.61553546082635	184
84	72.3643835616438	71.40236724501348	257
84	77.6616438356164	71.09964778803683	397
84	73.4287671232877	67.42603266465068	243
84	71.4780821917808	77.7481369596475	525
84	75.572602739726	72.53049979637407	98
84	69.1780821917808	69.0662540094647	538
84	72.7424657534247	71.55626036495654	310
84	60.6616438356164	71.07838600546897	32
84	72.158904109589	69.42436518974455	100
84	70.4698630136986	73.34643704981029	161
84	67.7561643835616	74.88843570145335	622
84	67.4616438356164	74.2129170349899	251
84	84.0424657534247	74.70828515121646	97
84	76.1780821917808	70.13952796857362	433
84	64.7698630136986	66.19896990892015	45
84	83.058904109589	71.31643199163109	159
84	85.5397260273973	71.4912948957551	249
84	62.5698630136986	73.9707904467306	590
84	79.5643835616438	73.48642829947796	284
84	70.572602739726	76.1372484488017	575
84	73.4232876712329	70.66605658944988	218
84	74.9835616438356	74.08468091055909	458
84	61.9780821917808	74.59837651920573	300
84	73.958904109589	73.82536663310358	335
84	68.1643835616438	72.57537630997346	596
84	84.1506849315069	72.24296132480933	49
84	66.4232876712329	72.17000828300972	688
84	72.5780821917808	69.34882130260155	655
84	67.7397260273973	66.5922693359025	626
84	74.3616438356164	74.26163048295338	13
84	89.5835616438356	78.00480821852773	63
84	75.5671232876712	67.43051962583539	379
84	84.3452054794521	73.24640429398742	460
84	65.8205479452055	72.83633238613555	498
84	71.1561643835616	71.93015522461624	20
84	63.7506849315068	73.08243399460412	179
84	64.9712328767123	70.79863335459038	653
84	80.8698630136986	77.86625635330756	499
84	77.3616438356164	71.29714313111246	109
84	84.6671232876712	74.38737930977497	520
84	71.8452054794521	75.6210891285383	402
84	77.4479452054795	75.93050397634578	365
84	73.7452054794521	73.16021713814375	450
84	58.1808219178082	68.6015087524586	435
84	73.8438356164384	69.37781452247971	682
84	79.2534246575342	76.50303273306834	389
84	82.3917808219178	78.70664086475524	246
84	81.0643835616438	75.70360666498654	21
84	67.3671232876712	72.06657370528848	406
84	79.9452054794521	77.56551678165211	562
84	83.0616438356164	79.47595561110379	587
84	63.5232876712329	72.29914013659698	304
84	76.3561643835616	76.83254422160553	537
84	61.7849315068493	69.90620110425925	436
84	80.8671232876712	74.03914055154871	192
84	70.6671232876712	77.4538812306999	371
84	88.2561643835616	77.73289617245848	99
84	73.0534246575342	77.69975660913994	532
84	61.558904109589	69.73370637567231	55
84	73.558904109589	72.14726902886375	369
84	74.3452054794521	76.90990972069496	259
84	72.1712328767123	73.81105960787289	393
84	73.7821917808219	73.39381011422557	607
84	74.4808219178082	72.20285541397234	144
84	84.4452054794521	79.00106403971111	149
84	70.4753424657534	72.40017452297039	650
84	79.0342465753425	76.58300309056548	22
84	70.7260273972603	73.16513013942382	289
84	85.3780821917808	72.59675870088181	40
84	69.9986301369863	76.80341050619091	418
84	71.158904109589	73.9596883253685	280
84	68.0479452054795	71.92433225852997	75
84	81.3232876712329	76.2464209205706	235
84	72.3657534246575	76.30676220245651	160
84	65.772602739726	72.95159706131166	89
84	70.8835616438356	77.88356361066054	431
84	74.3780821917808	75.6437710645425	592
84	70.8342465753425	70.93425978518326	727
84	70.2630136986301	73.26177480182875	641
84	74.2808219178082	75.07295218016557	142
84	72.986301369863	73.08808672863739	309
84	78.1698630136986	77.79354286215083	690
84	76.5616438356164	73.4796925304322	638
84	75.1794520547945	77.80777221882181	103
84	63.4369863013699	69.25945872252015	480
84	74.0315068493151	72.9066587434616	408
84	74.2643835616438	68.36160636881394	629
84	63.3452054794521	73.31805923146742	503
84	70.9643835616438	71.26247771089182	314
84	72.9849315068493	70.10394559453508	686
84	72.5561643835616	72.27343685593262	1
84	67.9479452054795	69.82905998783264	42
84	74.2698630136986	70.95466439635273	150
84	65.4931506849315	76.98533292608273	228
84	61.7808219178082	65.54975030939232	175
84	68.058904109589	68.15892364410573	445
84	71.6835616438356	72.2861981429241	156
84	70.472602739726	72.03289881947566	471
84	69.3849315068493	73.48839126042026	19
84	72.4493150684931	74.77997076049196	154
84	70.7876712328767	74.31958314733232	497
84	63.4232876712329	69.78091292386036	662
84	78.7479452054795	75.28904619157248	711
84	88.4753424657534	72.83508933877303	646
84	71.2369863013699	71.86316896425099	324
84	62.8753424657534	72.60868387791011	143
84	77.8835616438356	75.18276483140141	518
84	67.3205479452055	71.73895958224865	350
84	73.0424657534247	75.49473051735173	463
84	64.9561643835616	68.69084245529959	676
84	69.9835616438356	76.05129898684298	0
84	66.4616438356164	75.0050758222679	7
84	77.8342465753425	74.7015765156235	58
84	85.4698630136986	75.87364258716912	724
84	73.0602739726027	71.44826580548792	358
84	58.9424657534247	69.07669516516984	319
84	71.3424657534247	72.16355498936757	290
84	78.3452054794521	79.36043135150491	303
84	78.1808219178082	71.15087065374993	422
84	69.5534246575342	74.54535281474972	30
84	78.8383561643836	76.21641876811032	344
84	70.1260273972603	71.51914665915852	196
84	71.4753424657534	73.40138065216955	600
84	80.2712328767123	76.18897620871883	419
84	77.1397260273973	76.61305421593867	440
84	60.0534246575343	69.4229910604933	466
84	79.1671232876712	73.54674000474853	388
84	82.7671232876712	80.27022908705662	584
84	79.9397260273973	72.72199247113124	729
84	74.9643835616438	75.5374893089004	696
84	78.4397260273973	76.277142470936	356
84	68.1561643835616	72.62909188679677	475
84	79.2890410958904	74.91306940515283	493
84	72.7671232876712	75.66569544187091	614
