iteration	y	y_hat	subject_index
161	84.2205479452055	75.40358542110845	210
161	72.7013698630137	74.9737812792792	57
161	82.6424657534247	72.02900061514478	539
161	74.3452054794521	79.20876912239474	259
161	65.6616438356164	68.3273774219739	447
161	60.7616438356164	73.05606733519556	47
161	89.5616438356164	71.62869031367724	383
161	74.2671232876712	74.46470521197634	200
161	76.4410958904109	72.58820031108405	282
161	67.4616438356164	71.5661977041976	251
161	70.3246575342466	75.27691704708789	342
161	70.8780821917808	72.57726306666771	221
161	58.1808219178082	71.4296081246756	435
161	68.8616438356164	75.78077148918217	652
161	69.1657534246575	70.65955436002358	184
161	81.4616438356164	75.06105835969636	482
161	72.4479452054795	68.43048051751494	182
161	82.3958904109589	75.36954811432084	273
161	72.1630136986301	72.62573760880322	615
161	76.0561643835616	71.97860919904728	437
161	75.5	76.55596447384174	577
161	76.1506849315069	75.64582569297016	540
161	75.8260273972603	77.02791300261374	237
161	76.3397260273973	77.62745489951111	543
161	80.8287671232877	80.13342018634857	102
161	64.9753424657534	72.92449866596085	12
161	80.1794520547945	75.96793673935171	241
161	81.058904109589	75.52904075140381	536
161	85.3780821917808	74.23505420570017	40
161	61.7671232876712	70.45988520952322	328
161	69.9986301369863	76.28048761126463	418
161	70.7260273972603	68.96356981457467	289
161	78.2671232876712	72.33901162561105	271
161	74.5684931506849	74.10306148683915	551
161	84.4671232876712	73.61940366728251	295
161	74.7041095890411	70.42653215902993	703
161	71.158904109589	74.89228629507603	272
161	68.2753424657534	76.4942594152113	77
161	82.0287671232877	76.36925927365978	380
161	81.5424657534247	73.32594103353438	197
161	70.5616438356164	69.5913925889954	500
161	77.0643835616438	71.99658015447957	281
161	77.9342465753425	73.87209618145017	687
161	78.4780821917808	74.08135699997044	508
161	69.5534246575342	74.91840096331843	30
161	66.4232876712329	71.11832503838228	688
161	71.4671232876712	73.26801505850968	588
161	80.4616438356164	72.59369725554602	704
161	85.7260273972603	71.04666937696898	34
161	71.0506849315069	74.55914656294598	368
161	75.8643835616438	72.67977479847838	8
161	75.3602739726027	70.87310203625589	245
161	74.0315068493151	74.16896561398242	408
161	65.0328767123288	68.46092093479051	505
161	71.7657534246575	69.30061280512471	478
161	77.4232876712329	71.73277940797628	286
161	71.172602739726	73.93926939979102	130
161	79.4849315068493	72.19316471777262	16
161	64.3424657534247	69.82490339258085	672
161	82.2054794520548	72.0485710788453	640
161	74.2808219178082	74.41279582880371	142
161	67.7397260273973	70.49563836929251	626
161	57.1780821917808	68.77939154491223	661
161	88.2643835616438	69.42255489552666	606
161	78.8383561643836	75.54797434551938	344
161	75.7424657534247	73.42183604220043	35
161	55.8671232876712	72.02645056490009	657
161	79.2753424657534	73.52293721978329	128
161	76.5616438356164	71.7943854928847	638
161	68.9616438356164	75.00696657577052	180
161	75.2835616438356	70.92162483652572	84
161	74.8164383561644	69.88103901095823	523
161	54.2739726027397	74.10912630232113	522
161	69.2013698630137	70.01566578245827	648
161	61.8246575342466	76.3791037622395	299
161	67.9041095890411	69.51866077147947	705
161	66.4369863013699	72.46541059433297	712
161	78.2671232876712	76.02120762236085	459
161	78.1698630136986	75.62935306818129	92
161	67.7616438356164	70.37325254656363	492
161	80.1986301369863	77.07890194001469	403
161	71.8890410958904	70.56775936419747	137
161	74.9643835616438	73.26550022159952	696
161	61.0178082191781	70.00801788851922	507
161	76.0424657534247	75.81968995662612	630
161	82.1643835616438	73.82929240569784	145
161	64.0534246575342	71.49973861300111	357
161	77.6616438356164	72.0324022236178	397
161	70.4534246575342	73.83652605952918	701
161	60.718372666497935	72.36065814621645	479
161	62.8698630136986	72.84969960725742	177
161	73.8342465753425	74.70445124608477	321
161	80.5767123287671	76.8667595532332	628
161	71.727397260274	73.05896607890286	72
161	88.2561643835616	78.00226918813037	99
161	76.3424657534247	76.96901864816864	469
161	71.5794520547945	74.06872862967111	29
161	87.6534246575342	71.33387105044643	346
161	77.7753424657534	73.38194103039382	442
161	66.8643835616438	72.08458824881383	126
161	66.9931506849315	72.78443222061189	283
161	83.058904109589	72.50425332405662	159
161	82.6643835616438	73.36694495304266	146
161	89.2780821917808	74.78237479142864	438
161	61.0808219178082	70.21370616403888	5
161	69.9260273972603	69.36811235095175	556
161	74.1780821917808	73.01323715749287	86
161	71.9643835616438	72.89919824974915	585
161	87.7698630136986	73.19200012985847	263
161	80.6506849315069	79.14443266019816	302
161	79.5643835616438	74.89571034469202	284
161	69.3534246575342	77.31016272483606	315
161	71.5643835616438	75.39535274513287	668
161	76.5150684931507	75.55564966562466	409
161	63.8479452054794	68.71460799316701	634
161	77.8342465753425	75.57487142497844	58
161	60.672602739726	73.2363895373494	576
161	81.7013698630137	75.25377521652963	367
161	86.3917808219178	79.75203203951689	654
161	87.1643835616438	82.09290380978717	542
161	79.2232876712329	72.54699000756571	360
161	57.7369863013699	67.36137319223504	678
161	75.1452054794521	73.55993048733158	423
161	83.8506849315069	76.60511714169736	616
161	77.5369863013699	68.68138365013613	113
161	78.5287671232877	74.94624445570815	694
161	75.7835616438356	73.2327560510385	395
161	73.9808219178082	72.74909877375602	96
161	91.3068493150685	79.04339983375614	209
161	56.272602739726	69.53742784782379	644
161	59.6616438356164	66.88962823287227	345
161	77.4479452054795	71.20309635325964	365
161	81.2698630136986	77.46973636212644	353
161	56.4287671232877	71.2876629491681	361
161	80.2794520547945	71.5258680469303	396
161	61.0643835616438	73.08104105513407	599
161	65.3698630136986	69.32996032584134	580
161	83.1808219178082	80.4280564122148	620
161	61.7808219178082	70.91009678301288	175
161	74.0095890410959	74.45158161595488	176
161	89.0698630136986	69.94656082032014	570
161	77.4808219178082	75.36371960011238	95
161	80.3013698630137	75.9204824596302	531
161	86.4643835616438	72.05350473541675	201
161	75.6369863013699	72.03620975386268	424
161	57.6616438356164	70.28478644807316	613
161	67.5671232876712	72.01015799128822	50
161	67.9671232876712	71.53770102787422	48
161	65.5315068493151	74.08649413977517	407
161	76.7452054794521	74.42330273881248	734
161	85.1547945205479	76.35793297117495	473
161	65.8205479452055	66.64025019264989	498
161	70.1260273972603	69.85927834058562	196
161	75.8534246575342	75.95665699806328	385
161	71.4780821917808	71.5614328636415	416
161	87.6397260273973	80.19515362108585	550
161	70.7616438356164	69.04906934851788	124
161	73.2753424657534	76.97414155585506	70
161	75.3972602739726	78.73431056574657	401
161	73.8438356164384	77.41647969763747	682
161	76.8657534246575	77.308555679739	262
161	54.9671232876712	75.17613979138491	287
161	87.2232876712329	75.95699905968657	583
161	68.1698630136986	70.76893089930758	605
161	56.3027397260274	73.76009151233923	483
161	65.2561643835616	67.96940936307473	456
161	73.0602739726027	72.18198693824823	358
161	75.0671232876712	78.05356886267529	170
161	80.8643835616438	70.63537603630502	115
161	63.7506849315068	74.59380083767195	179
161	71.9671232876712	74.80406538821691	81
161	75.2452054794521	68.23787954810832	373
161	81.0835616438356	78.04747507226176	670
161	72.4493150684931	74.42620311168804	154
161	76.7041095890411	68.36090859645303	348
161	68.7479452054795	70.65187388701511	293
161	68.872602739726	72.79974248086486	270
161	75.3452054794521	73.36508926233205	119
161	65.8616438356164	75.04593811601059	69
161	80.6397260273973	74.91134011447895	689
161	78.9753424657534	73.32278406494075	656
161	65.0561643835616	70.4579102630535	410
161	69.4808219178082	70.61207604831806	453
161	71.2808219178082	69.94098504627112	730
161	75.7835616438356	74.57408530291	203
161	72.1260273972603	79.5423221390682	78
161	68.9890410958904	74.93532091779285	412
161	69.458904109589	74.64279133947055	308
161	76.0616438356164	73.51326842890015	236
161	79.3561643835616	71.10506900663239	399
161	71.0753424657534	68.14041716196209	709
161	77.1397260273973	74.80081897419375	440
161	76.4232876712329	72.0510893697542	472
161	83.0616438356164	74.90037545975441	587
161	72.7424657534247	70.88780500541807	310
161	79.3780821917808	72.77107974123307	71
161	79.6849315068493	75.65703028561319	651
161	87.6616438356164	80.09647122944486	715
161	80.072602739726	69.36100671712572	454
161	84.7424657534247	75.67667819247261	331
161	75.1643835616438	74.04283587584214	611
161	71.3479452054795	73.90833258071042	586
161	77.7643835616438	75.01158537690759	46
161	75.0671232876712	70.26711604044019	338
161	78.1452054794521	75.60435188754532	307
161	72.0013698630137	73.26765420234779	679
161	83.1890410958904	74.34234483220456	495
161	72.63989854950165	70.99847988674544	90
161	72.3260273972603	75.43215507549095	560
161	76.6506849315069	74.06676343003333	352
161	65.772602739726	75.47030716815046	89
161	70.8616438356164	74.16751101326173	330
161	72.3643835616438	74.26118876253547	257
161	73.1616438356164	71.53928291748392	567
161	73.4260273972603	71.582770627775	683
161	75.4452054794521	73.0634526287933	120
161	84.5342465753425	79.67763937903717	557
161	72.9849315068493	72.43129947904964	686
161	74.7342465753425	74.21963759307454	274
161	82.5109589041096	77.51950164393233	79
161	75.5616438356164	72.4688039921341	387
161	80.1835616438356	71.39242865461716	215
161	71.8698630136986	70.88417423022827	204
161	88.5698630136986	78.03498754448282	261
161	75.572602739726	75.59702271594057	98
161	62.8753424657534	69.48479490918652	143
161	66.3780821917808	69.72968146485185	74
161	78.058904109589	72.18131153897141	467
161	74.3780821917808	70.24695820964483	592
161	76.1780821917808	69.83755430758661	433
161	79.5232876712329	77.91083879235684	477
161	71.3616438356164	72.29321016656108	2
161	70.1616438356164	68.91708181715953	669
161	84.6671232876712	78.2815851677541	520
161	74.2698630136986	71.20962658346804	150
161	78.3698630136986	69.18518227579183	232
161	78.686301369863	71.33185031775164	122
161	55.8808219178082	73.08885841826245	595
161	79.1424657534247	77.97700014647441	513
161	83.2534246575342	77.25524420252091	355
161	73.8643835616438	71.86677004352316	207
161	72.3808219178082	72.4301170523459	563
161	68.2780821917808	68.88718575545691	488
161	77.0643835616438	73.7132162186318	439
161	82.3698630136986	77.51738029964429	294
161	80.3534246575342	71.87438392174802	178
161	77.7643835616438	69.70237265860827	470
161	82.17005428820563	77.55248342474401	44
161	73.5849315068493	74.94387439286534	297
161	57.6835616438356	69.396459271757	578
161	67.3013698630137	77.08668944891245	186
161	76.4753424657534	75.22501298721357	529
161	61.7849315068493	75.57847987644229	436
161	72.5561643835616	73.05781026259078	1
161	79.5657534246575	75.66141691552897	372
161	63.7506849315068	71.61018705383786	61
161	71.7506849315069	71.47505357689808	547
161	80.9849315068493	70.46186509968578	374
161	83.6205479452055	80.93109652210853	610
161	85.5369863013699	74.05640014243	169
161	70.8178082191781	71.06096519380367	625
161	61.9958904109589	71.99186396738637	56
161	78.8835616438356	69.33163534764576	227
161	72.2095890410959	74.33057136533817	106
161	73.4232876712329	73.01800836998837	218
161	81.3232876712329	73.02713632011097	235
161	76.2698630136986	75.01667551695137	476
161	69.0561643835616	71.95368575866094	216
161	72.158904109589	79.1887737130672	275
161	65.5671232876712	72.27420043310751	320
161	79.2616438356164	74.67061456585502	171
161	82.9027397260274	72.6114828749968	559
161	75.9671232876712	80.43728058644244	163
161	61.9561643835616	76.30018613755297	524
161	76.1753424657534	74.69571319472014	117
161	84.1397260273973	74.58407822926797	552
161	65.8753424657534	70.67661428743169	277
161	78.7479452054795	75.07443204600871	711
161	73.372602739726	74.92945873509238	167
161	79.5698630136986	70.40059845342505	441
161	69.1876712328767	72.88552405966851	9
161	70.4397260273973	69.72612353657694	706
161	66.6753424657534	69.585714996603	225
161	74.4616438356164	72.76649099390968	111
161	72.4849315068493	76.6472892710649	443
161	77.3616438356164	71.20834986593995	109
161	59.4616438356164	70.93273728335231	624
161	74.8452054794521	74.84695079246306	27
161	88.9342465753425	74.9484932076452	292
161	73.9616438356164	71.84376374168966	400
161	76.3123287671233	71.3524612667407	639
161	63.9753424657534	70.11391369999595	637
161	75.8479452054795	71.28856598416958	254
161	71.2506849315069	72.37523304663804	219
161	74.3890410958904	74.60155769046256	322
161	68.058904109589	72.62643935235349	445
161	66.3630136986301	72.7497395304041	267
161	69.7808219178082	70.8608340115155	202
161	80.8534246575342	74.8932464399879	329
161	65.3561643835616	68.59665223291319	359
161	59.7616438356164	69.4445379959888	11
161	75.7808219178082	72.77418280974743	101
