iteration	y	y_hat	subject_index
65	64.3027397260274	70.66614623408343	515
65	77.2479452054795	78.04898711398071	509
65	78.1808219178082	74.63587586829982	422
65	77.8835616438356	77.84116151950334	518
65	71.0506849315069	73.76173116278545	368
65	72.2397260273973	71.7778207135952	649
65	61.972602739726	71.41004761112983	623
65	65.3561643835616	72.17306259207368	359
65	62.5698630136986	72.13239506006282	590
65	76.3397260273973	72.51521813658556	543
65	77.9397260273973	71.62467712812102	413
65	76.3561643835616	78.52478275351123	537
65	70.8835616438356	73.27083785181996	431
65	71.4780821917808	71.99596899712904	416
65	72.6452054794521	75.65228534831896	278
65	68.1698630136986	70.22085496341019	605
65	73.9808219178082	75.67672901028175	96
65	72.7013698630137	76.06791586234272	57
65	75.7643835616438	72.82294748128126	296
65	72.1712328767123	76.03734970237133	393
65	82.627397260274	75.65798656429789	376
65	72.2095890410959	75.9282993539431	106
65	71.4753424657534	70.19829128335535	600
65	68.3904109589041	69.67129321478436	633
65	69.8643835616438	76.12046697216944	494
65	69.172602739726	71.01723821735686	491
65	79.5808219178082	73.72403626622568	213
65	74.3890410958904	73.22549990854594	322
65	68.7479452054795	71.83428137986911	293
65	79.5643835616438	74.92098057576591	284
65	69.1780821917808	69.17599504538109	538
65	67.7616438356164	71.1853837512353	492
65	75.458904109589	71.67097625978016	127
65	72.7780821917808	69.77692806338564	719
65	85.3780821917808	72.34375863654802	40
65	65.8205479452055	69.60225290117216	498
65	67.3671232876712	71.64421053995954	406
65	68.0506849315069	77.04083654912411	214
65	78.4397260273973	70.31198182485	356
65	82.9027397260274	72.53665482544773	559
65	56.272602739726	69.09090719450734	644
65	64.5616438356164	73.10444504114025	279
65	65.2657534246575	70.70624843722801	36
65	75.7315068493151	72.2064828801444	573
65	72.8643835616438	73.44093014607878	722
65	70.4616438356164	70.91504662454851	645
65	66.6397260273973	70.74248442940426	432
65	77.5369863013699	72.00196812247816	113
65	71.2808219178082	69.7147563832472	730
65	87.2835616438356	71.4780474806288	362
65	74.0095890410959	75.40602125389825	176
65	61.9958904109589	71.67206578223154	56
65	65.5315068493151	74.3008932766565	407
65	72.7671232876712	75.31413177552831	614
65	62.1205479452055	72.6631571133093	411
65	80.8671232876712	70.38917517333417	192
65	55.8671232876712	68.74210911923649	657
65	65.2424657534247	74.79389263721755	121
65	65.658904109589	71.72219764517851	504
65	69.0561643835616	76.06830223262114	216
65	76.0616438356164	72.42188127761399	236
65	74.7342465753425	70.76549870595488	274
65	78.2671232876712	74.74262176622044	459
65	71.6835616438356	70.96226585294046	156
65	69.2013698630137	72.4818738368315	648
65	74.0315068493151	74.41645860207771	408
65	75.0671232876712	75.99210257619238	170
65	75.7808219178082	73.81162425051026	133
65	60.6205479452055	71.31282374386612	80
65	71.158904109589	73.2146870640166	272
65	80.8698630136986	72.58421460410707	499
65	81.1958904109589	72.66239154799379	598
65	70.9232876712329	74.52462108348084	174
65	79.5232876712329	77.26275435893717	477
65	73.258904109589	74.46306785711735	339
65	61.9780821917808	70.32445142617843	300
65	72.4849315068493	77.44383793018031	443
65	57.0643835616438	71.11434395716826	582
65	67.9342465753425	73.57510528732276	693
65	66.7178082191781	72.81432870928668	239
65	79.1671232876712	75.71369673474288	485
65	75.6369863013699	68.73133103665748	424
65	71.2369863013699	72.41213043401245	324
65	63.0808219178082	74.14671058072136	54
65	75.8890410958904	74.43861630920742	33
65	79.386301369863	77.5514467290148	172
65	75.3808219178082	69.34556277083058	265
65	78.3561643835616	68.76512288806893	404
65	78.7397260273973	77.40940031396221	725
65	75.1452054794521	71.56932821090768	621
65	72.4424657534247	72.12731647204531	617
65	71.727397260274	73.14379172704207	72
65	62.258904109589	71.14259059388165	62
65	69.6671232876712	75.26228452263224	188
65	68.1643835616438	71.79296984550263	596
65	66.3630136986301	75.70750654461038	267
65	89.0698630136986	71.29453549068147	570
65	74.5684931506849	74.98088163700243	551
65	81.4616438356164	74.26029314410734	482
65	66.6753424657534	70.10297110006763	225
65	67.9986301369863	70.17548700246815	643
65	66.9780821917808	72.31373190290344	151
65	62.3821917808219	68.67508720397161	659
65	76.1753424657534	73.36756520587784	117
65	59.4616438356164	72.37497471917025	624
65	85.2808219178082	76.59267841412067	25
65	74.3616438356164	75.99278077215038	13
65	68.9890410958904	75.59832548869504	412
65	66.4369863013699	70.23377369670756	712
65	73.2753424657534	78.23309880013329	70
65	60.0534246575343	67.528730664975	466
