iteration	y	y_hat	subject_index
179	76.0095890410959	72.88781010496291	602
179	77.3616438356164	70.90777169541488	109
179	71.3808219178082	73.02308361196374	31
179	66.8643835616438	70.51663314584242	126
179	70.1616438356164	73.13974040076334	669
179	78.4671232876712	69.69278100504096	222
179	67.9671232876712	73.72415904835806	48
179	74.1780821917808	71.59225375952711	86
179	75.2835616438356	71.84708695998265	84
179	82.6643835616438	76.88386655795605	146
179	90.272602739726	77.91785173112056	666
179	73.2616438356164	75.66677102959974	514
179	72.2452054794521	74.12797413419398	41
179	82.9027397260274	73.0191914513444	559
179	62.3821917808219	69.78686773577569	659
179	61.0424657534247	69.10871768954425	444
179	61.9958904109589	73.01816636459625	56
179	80.1958904109589	71.74288789634295	593
179	70.4698630136986	77.75442759073724	516
179	82.3698630136986	79.1374528311497	294
179	62.5698630136986	68.74429189391708	590
179	88.3315068493151	74.87812733176438	695
179	71.9041095890411	71.60404730994662	391
179	65.6616438356164	70.96528390105411	447
179	59.6616438356164	66.15856058979938	345
179	61.5917808219178	71.57756373429353	631
179	69.2013698630137	72.83456693674472	648
179	81.0835616438356	72.81573693250903	670
179	78.2671232876712	72.12201123368473	459
179	80.9534246575342	74.48917571589352	561
179	76.3397260273973	79.20905719752083	543
179	81.3506849315069	76.4322343534386	449
179	83.0164383561644	74.22056006925108	426
179	70.7876712328767	74.27392453461908	497
179	72.63989854950165	74.92157769329238	90
179	78.2808219178082	71.59102461667769	88
179	64.0794520547945	69.50540951867265	732
179	75.5671232876712	72.49212851015263	379
179	78.686301369863	71.92564702613288	122
179	71.972602739726	72.74688562002953	555
179	70.9232876712329	70.26784475648468	174
179	80.8534246575342	70.25452525596417	329
179	56.3643835616438	73.2299637297675	568
179	75.8616438356164	72.95484046776076	165
179	84.3616438356164	72.54240623491431	168
179	68.2506849315069	72.49467083043886	230
179	58.2931506849315	73.48959204191465	269
179	64.4452054794521	76.22557835686949	153
179	70.1534246575342	73.81270594925142	710
179	73.6465753424658	69.83299549407164	337
179	84.8671232876712	70.53028565196875	313
179	80.3013698630137	75.74949903044497	531
179	73.1616438356164	74.7308613347796	567
179	75.9369863013699	67.36525166074983	685
179	77.1630136986301	71.81162778455597	700
179	77.8342465753425	72.16445576811155	58
179	73.5849315068493	74.12268236510135	297
179	62.7616438356164	72.77011518897912	205
179	71.258904109589	75.91892284454025	612
179	78.3452054794521	72.34210361918788	303
179	81.4821917808219	74.74226928342382	164
179	91.3068493150685	71.62341641213975	209
179	72.772602739726	78.14362893255677	285
179	72.3534246575342	73.2066852883633	211
179	81.3232876712329	73.91033395913719	235
179	77.1369863013699	71.96702294595383	382
179	68.1561643835616	70.53333446241348	475
179	78.3561643835616	78.03577038055295	404
179	70.086301369863	70.83125127757778	43
179	55.1616438356164	70.39169256408701	354
179	89.5835616438356	82.30171030342336	63
179	76.186301369863	75.42237903447906	635
179	71.3424657534247	73.62201479976316	290
179	78.8835616438356	72.7828021914263	227
179	88.2561643835616	74.74432402987865	99
179	71.4753424657534	72.7162158435498	600
179	69.1657534246575	74.17280994119369	184
179	72.7671232876712	77.47613757402807	614
179	78.9753424657534	71.94082755964891	656
179	80.1986301369863	77.82501441736598	403
179	71.2808219178082	71.95158871319916	730
179	71.158904109589	75.26670140032411	280
179	78.072602739726	78.41234925436	430
179	78.0616438356164	72.33990541933251	417
179	73.7452054794521	72.40986559985471	450
179	76.3561643835616	75.22685828129435	537
179	63.5506849315069	71.00313593552974	464
179	78.5287671232877	75.07553861367586	694
179	72.3657534246575	71.28092741683089	160
179	78.9479452054795	73.28321201442466	377
179	75.5616438356164	68.73442665972537	387
179	73.5780821917808	73.53206049902863	148
179	68.2808219178082	72.66643038831694	627
179	80.8698630136986	77.54550355359889	499
179	74.6013698630137	71.09797782255073	333
179	77.3808219178082	72.32852783617689	26
179	75.572602739726	72.82213361655141	680
179	79.0479452054795	70.69755150785717	691
179	78.3698630136986	71.12868919935161	232
179	71.0753424657534	69.13474034010254	709
179	79.2616438356164	72.0282602588465	171
179	77.4808219178082	76.41125564243995	95
179	71.158904109589	73.33431663872153	272
179	70.5616438356164	69.06255577577147	500
