iteration	y	y_hat	subject_index
136	70.8835616438356	79.8298661358924	431
136	71.3835616438356	75.09812289261836	429
136	65.0561643835616	64.10782003066251	410
136	78.5369863013699	72.21573413003848	642
136	61.9561643835616	73.38997610391232	524
136	77.0383561643836	75.57327687518352	511
136	73.8643835616438	74.60170572955106	207
136	80.3534246575342	76.23578096015156	178
136	74.7041095890411	79.83634699566683	703
136	68.3904109589041	70.93783178826727	633
136	67.7397260273973	66.03742059452414	626
136	61.8616438356164	71.75387239923515	474
136	58.1808219178082	68.06426635791446	435
136	68.9479452054795	72.2459143660454	434
136	67.3013698630137	74.7029129026912	186
136	66.4369863013699	65.46615666434242	712
136	76.0616438356164	71.89463855396305	236
136	71.3479452054795	73.25813565871618	586
136	74.1780821917808	75.86908167343428	86
136	78.9753424657534	72.99213851424746	656
136	75.7424657534247	78.30252012987334	632
136	65.5671232876712	74.92389638489449	320
136	72.3657534246575	78.51375747146336	160
136	65.0328767123288	72.57353247419638	505
136	78.2808219178082	72.0017900249654	88
136	75.8479452054795	73.42797762141262	254
136	84.1643835616438	76.76401060515055	340
136	77.9849315068493	76.6344329826379	414
136	61.0178082191781	70.35795753507264	507
136	71.972602739726	73.69970706743416	555
136	71.8698630136986	72.68448674918305	204
136	89.2780821917808	75.45413504784665	438
136	65.5315068493151	77.68045763401423	407
136	75.7835616438356	75.14856368547025	395
136	72.7780821917808	75.40911339228782	719
136	85.4698630136986	77.20384607540979	724
136	65.9424657534247	72.7195970572957	604
136	73.0534246575342	79.51438941406485	532
136	73.6465753424658	70.01510333273445	337
136	75.4452054794521	74.42953826259617	120
136	89.0698630136986	73.48601439471143	570
136	69.9260273972603	73.2882849823632	556
136	78.3561643835616	69.07217901483345	404
136	64.3424657534247	71.11433656024704	672
136	73.8438356164384	66.8186892256774	682
136	86.3917808219178	82.78682371886849	654
136	71.8561643835616	72.30175520098065	73
136	59.9506849315068	72.54900854885992	191
136	67.5315068493151	69.46838011695112	506
136	76.8506849315069	81.01298671262059	699
136	80.4616438356164	79.88311323619386	704
136	74.9260273972603	74.65305208262635	446
136	62.8753424657534	73.66597138679202	143
136	67.3205479452055	72.3538223362429	350
136	74.2808219178082	75.15258484587709	142
136	68.872602739726	70.32582081932951	270
136	72.986301369863	72.77697755525428	309
136	79.2452054794521	67.29005743722648	720
136	71.4780821917808	70.7733914585875	416
136	75.7808219178082	77.78827186810172	133
136	80.1958904109589	73.26430344102067	593
136	87.758904109589	78.25910934601639	386
