iteration	y	y_hat	subject_index
136	79.2890410958904	75.36672435848763	493
136	69.558904109589	74.39727764480301	733
136	75.5	76.53423536779026	577
136	70.4616438356164	74.22136639577701	645
136	75.2452054794521	75.06198088127259	373
136	74.0095890410959	71.64513966798776	176
136	70.572602739726	76.04572004010113	575
136	83.2643835616438	79.8479598831741	519
136	80.1794520547945	76.2906449521138	241
136	70.1260273972603	72.09559911528817	196
136	65.8753424657534	74.87645989954936	277
136	69.4808219178082	74.40681799781868	609
136	82.1643835616438	69.12576545695013	145
136	85.5397260273973	71.89519627052704	249
136	75.2835616438356	73.3047594599006	84
136	65.3698630136986	68.60493091009131	580
136	69.6178082191781	73.63658624058863	558
136	71.958904109589	74.55223710095294	233
136	74.0315068493151	70.92907260686341	408
136	67.6643835616438	73.91712718174959	231
136	81.0150684931507	69.01314899035602	316
136	87.6397260273973	81.88813124155408	550
136	75.7808219178082	74.01864209496489	101
136	83.8205479452055	80.53051264816297	93
136	89.5835616438356	77.79294457322625	63
136	57.6835616438356	75.85766570558364	578
136	61.8561643835616	70.96487248130224	252
136	69.6534246575342	69.56308917922632	451
136	78.0616438356164	75.72063307204104	417
136	88.2643835616438	76.24956813354635	606
136	82.2808219178082	73.25652904149574	597
136	78.9657534246575	77.41793151786611	107
136	67.958904109589	70.75859573523297	38
136	70.3369863013699	69.37342656212978	6
136	75.8643835616438	71.17030903040333	8
136	77.9424657534247	77.12659516192461	264
136	62.258904109589	69.3608393937301	62
136	71.9479452054795	71.46783982066061	527
136	61.2698630136986	69.59086469093498	141
136	85.7260273972603	78.96260923985675	34
136	83.058904109589	71.04147228860019	159
136	71.3808219178082	73.46377896418555	31
136	76.5150684931507	73.3933862812123	409
136	70.6671232876712	76.66869758865788	371
136	62.7616438356164	69.51046803897357	205
136	84.2808219178082	72.44673552733431	465
136	70.8342465753425	70.37891167164638	727
136	86.3630136986301	78.79228897130416	51
136	70.1616438356164	76.14749281312422	669
136	77.8150684931507	72.18301188581218	378
136	79.6849315068493	74.14495484504843	651
136	79.386301369863	79.74416036422639	172
136	80.9849315068493	69.02586469730153	374
136	63.7506849315068	73.42517390227583	61
136	87.7698630136986	74.79962735378368	263
136	81.2698630136986	74.03393452603983	353
