iteration	y	y_hat	subject_index
149	77.3808219178082	80.54030432710424	26
149	70.7671232876712	70.76313528322258	158
149	75.8780821917808	77.28218192094712	3
149	78.2671232876712	75.01365841593945	459
149	66.4232876712329	70.67395499108234	688
149	65.658904109589	73.96969573023534	504
149	73.558904109589	63.16115452623503	502
149	79.1671232876712	76.3125659273092	388
149	62.1780821917808	70.92147137880276	318
149	80.1835616438356	74.27362974515562	215
149	73.7452054794521	69.55547814506605	450
149	67.9671232876712	66.70247016370735	48
149	81.4342465753425	74.11917470767068	125
149	84.1397260273973	71.10552621997188	552
149	74.9835616438356	69.49839647540433	458
149	65.3561643835616	67.9185102020009	359
149	78.9657534246575	72.89747652233282	107
149	78.5287671232877	72.85956305160867	694
149	81.0835616438356	79.6998973503605	670
149	70.5616438356164	76.67189794312907	500
149	83.0616438356164	71.98944621042081	587
149	81.3232876712329	71.03070713333312	235
149	72.3260273972603	71.4033928230788	560
149	75.7808219178082	82.0681900669006	133
149	81.058904109589	76.20878113001976	536
149	79.5616438356164	79.64629339040742	572
149	71.5671232876712	66.46917829683494	123
149	73.8041095890411	71.13949426790872	723
149	70.1260273972603	69.12282074232087	196
149	69.7780821917808	66.18166629101385	253
149	70.9232876712329	75.20172703683328	174
149	73.0424657534247	71.41328637371	463
149	68.9479452054795	67.81478466444919	434
149	79.1986301369863	75.87361200924805	135
149	80.9534246575342	74.09885325110533	561
149	65.6561643835616	72.63795515780387	526
149	72.158904109589	72.5474157614268	100
149	69.9260273972603	72.33610946424729	556
149	57.6315068493151	69.94474297185542	28
149	72.3657534246575	72.57248555552587	160
149	77.0643835616438	69.18882200248106	281
149	75.1452054794521	73.41219896938932	423
149	79.9452054794521	81.17711992129904	562
149	80.8671232876712	72.64186283200655	192
149	60.6232876712329	69.96077031942555	317
149	77.0643835616438	75.76634580686674	439
149	75.1643835616438	72.66731568256682	611
149	70.8041095890411	69.84670621131126	323
149	78.1986301369863	78.03728881952665	589
149	77.758904109589	74.80505872284438	381
149	76.4232876712329	71.38067305271623	472
149	66.9931506849315	69.81160868134225	283
149	62.3821917808219	70.06064777465541	659
149	61.9534246575342	75.21882912580053	311
149	71.7452054794521	73.99209011095358	23
149	78.7397260273973	75.11605782423565	725
149	77.9479452054795	76.72034249332663	405
149	75.8753424657534	73.30898040484274	708
149	79.5643835616438	73.8480338661376	284
149	76.7452054794521	75.21743955846296	734
149	72.1712328767123	82.21493760388998	393
149	77.8835616438356	76.8249225581365	518
149	55.8479452054794	71.88560458963049	510
149	76.1753424657534	74.62578598796316	117
149	73.8917808219178	72.71095260525634	351
149	74.9643835616438	76.0996059757436	696
149	67.4643835616438	73.19753737986088	244
149	71.3424657534247	70.23552038791767	290
149	58.772602739726	71.16415669665821	664
149	82.0287671232877	74.7026465052548	380
149	55.0041095890411	63.80469890005184	534
149	75.8479452054795	69.18652029650208	254
149	74.1342465753425	76.9402911677931	420
149	64.3027397260274	77.34960965613014	515
149	56.4835616438356	72.0668161061525	15
149	65.772602739726	77.89611220863635	89
149	73.6328767123288	69.60956956999148	17
149	71.2369863013699	76.38791966903807	324
149	67.9041095890411	70.77492149081208	705
149	80.2794520547945	72.64998088576027	396
149	68.9890410958904	70.8235583133338	412
149	86.3630136986301	83.3448437581998	51
149	71.7506849315069	74.14637327391749	547
149	70.4397260273973	78.27733911848726	706
149	87.6616438356164	83.54080083663052	715
149	81.4616438356164	79.38107734265473	482
149	84.4616438356164	79.8022275488599	341
149	64.0794520547945	73.77554446355893	732
149	83.3780821917808	66.49163363587735	138
149	73.5479452054795	78.46359081888752	564
149	82.7671232876712	79.90056153312786	584
149	75.3972602739726	76.73581237817791	401
149	60.6616438356164	74.08066129320503	32
149	75.5616438356164	66.46324148894684	387
149	62.8753424657534	69.61797220984215	143
149	65.086301369863	73.35011182262045	370
149	80.3534246575342	74.89142128432583	178
149	63.3452054794521	74.34884851427373	503
149	72.7671232876712	78.12495384153277	614
149	75.0342465753425	78.05301585587391	94
149	72.6452054794521	80.28670866439587	278
149	80.6506849315069	76.83209772552138	302
149	60.0534246575343	73.40267178016086	466
149	77.1260273972603	70.15061025958941	195
149	63.0780821917808	68.62153550856759	298
149	66.3630136986301	77.8245511255496	267
149	61.8246575342466	69.75819429775825	299
149	77.5698630136986	72.48424781527966	134
149	78.686301369863	69.72384020862464	122
149	67.7397260273973	73.46143177217549	626
149	76.0095890410959	75.27795542529255	602
149	80.072602739726	76.15812309692996	454
149	64.9753424657534	68.10692442215662	12
149	79.6849315068493	78.86361747292598	651
149	71.258904109589	74.62069912552451	612
149	87.2232876712329	74.41006942881701	583
149	79.5657534246575	77.5070887744665	372
149	75.8260273972603	81.44962915540589	237
149	61.9958904109589	69.16210639238459	56
149	75.8890410958904	71.67349246089879	33
149	67.5671232876712	71.41670197183245	50
149	82.627397260274	82.413882638499	376
149	72.772602739726	78.63372166670808	285
149	61.0643835616438	67.21240907743778	599
149	78.2808219178082	73.30305587810675	88
149	77.1232876712329	77.8075140991365	452
149	84.1643835616438	77.49013244269332	340
149	74.4808219178082	67.6914088249678	144
149	72.8643835616438	71.12356872463938	722
149	70.4616438356164	70.178494003498	645
149	70.6671232876712	71.94776241507333	371
149	67.9479452054795	58.67350154892058	42
149	74.9616438356164	82.36048617164624	428
149	69.9986301369863	78.18089323399559	418
149	75.5671232876712	71.91439767654998	379
149	59.4041095890411	67.79965648394024	217
149	85.5369863013699	84.01087834730156	169
149	70.1068493150685	70.38009049366872	24
149	82.2808219178082	74.00979633526858	597
149	79.1424657534247	72.35938820421043	513
149	75.2835616438356	73.20586542451159	84
149	78.986301369863	78.97149017705152	105
149	78.9479452054795	79.42019104900672	377
149	74.1849315068493	74.24123427633764	247
149	70.1534246575342	68.11702123600789	710
149	73.2616438356164	74.25236841655266	514
149	80.1794520547945	72.32744330898724	241
149	70.2630136986301	72.79252642191058	641
