iteration	y	y_hat	subject_index
177	78.7397260273973	77.41325385871558	725
177	68.4643835616438	72.79545282712644	530
177	62.7643835616438	70.10116264336705	332
177	82.17005428820563	78.21563454882158	44
177	81.3506849315069	77.21812912741572	449
177	72.2068493150685	76.0224719880724	718
177	64.3027397260274	77.84809520112377	515
177	74.0315068493151	75.58467607659041	408
177	64.2	69.65767544244243	549
177	80.072602739726	77.21582870606372	454
177	75.7424657534247	78.78252569420881	632
177	81.4616438356164	79.10413068826557	482
177	71.3835616438356	71.42758138748994	429
177	61.7849315068493	71.83743566186351	436
177	72.3534246575342	72.45035256253591	211
177	71.7657534246575	70.59108231898037	478
177	82.5109589041096	80.15391838917101	79
177	77.1397260273973	71.31797114794827	440
177	82.0287671232877	81.39574054626603	380
177	80.5041095890411	74.90558408469555	190
177	75.3808219178082	74.73583643176295	265
177	68.2808219178082	71.77003680818608	627
177	71.8424657534247	71.8336233736517	684
177	80.3013698630137	75.7417067824411	531
177	82.672602739726	80.59746907583227	52
177	75.9671232876712	76.07781086585624	163
177	84.4671232876712	75.6601310178706	295
177	63.7506849315068	70.88904616824159	61
177	60.7616438356164	62.52689624431099	47
177	78.8383561643836	72.4083996476746	344
177	63.3452054794521	70.3728269558902	503
177	75.8890410958904	76.85187829132708	33
177	84.8671232876712	72.75908797335603	313
177	56.4287671232877	71.10513336177067	361
177	72.4849315068493	79.3682609626597	443
177	73.2616438356164	71.24522218878114	514
177	79.3561643835616	76.77836029216996	399
177	70.8616438356164	75.7271688899601	330
177	65.9890410958904	64.24090926783524	619
177	70.1260273972603	68.988666830368	196
177	79.6890410958904	74.93254063113463	326
177	80.8287671232877	82.35966012149747	102
177	69.9506849315069	70.61738026977514	288
177	84.4616438356164	78.88934906955585	341
177	68.1643835616438	72.84299367268696	596
177	77.758904109589	74.79617288445132	381
177	80.1794520547945	76.41490300732765	241
177	72.3643835616438	70.8017986115021	257
177	71.9643835616438	71.49532800542265	585
177	61.9534246575342	73.72493324809894	311
177	61.5369863013699	74.67661887481923	65
177	83.8506849315069	81.42277274102204	616
177	66.6753424657534	70.59950390751975	225
177	78.686301369863	75.76368750945467	122
177	60.6205479452055	68.08680549713443	80
177	78.8835616438356	68.28004547674404	227
177	73.6616438356164	69.64884715316006	336
177	55.8479452054794	74.58141969694587	510
177	89.5616438356164	78.26612840951104	383
177	68.7479452054795	75.1397177562456	293
177	61.686301369863	72.37910423989514	455
177	61.2698630136986	70.38309717663468	141
177	72.772602739726	80.10189324651523	285
177	77.6616438356164	73.20934972906144	397
177	77.9397260273973	70.683376610967	413
177	79.1986301369863	73.14078786914023	135
177	84.1506849315069	80.98128234551108	49
177	76.4410958904109	76.38033611110599	282
177	77.2260273972603	77.7676200932891	571
177	70.1534246575342	66.77434770497051	710
177	80.6397260273973	74.66805581285993	689
177	57.7369863013699	73.66384645865328	678
177	66.4260273972603	70.47926130646893	60
177	84.6671232876712	84.21290735722177	520
177	78.7479452054795	69.08465014033207	711
177	69.3849315068493	69.5620537080579	19
177	71.172602739726	71.12130805889147	130
177	73.2753424657534	77.93701116423036	70
177	70.7876712328767	74.58046526260803	497
177	74.9643835616438	73.10081913426207	696
177	65.5315068493151	75.25876396665241	407
177	80.1986301369863	76.35523509984448	403
177	74.7041095890411	75.52037091088837	703
177	70.1068493150685	71.18273896502264	24
177	75.572602739726	74.25227300551867	680
177	75.5616438356164	74.91404001522137	387
177	76.0232876712329	74.92025876527634	731
177	77.0643835616438	73.56003869301693	281
177	74.2643835616438	73.37066695696059	629
177	64.7561643835616	73.87988405134571	545
177	84.5342465753425	84.90015867770049	557
177	78.0616438356164	74.90307138423817	417
177	88.7369863013699	80.00864779041768	384
177	70.7671232876712	71.7575476797728	158
177	61.9958904109589	70.81829171588214	56
177	62.8479452054794	74.89140096172888	707
177	77.8835616438356	82.4351543831147	518
177	72.8506849315069	71.91374704609909	566
177	79.9452054794521	82.44162006268789	562
177	81.0150684931507	71.10494856994096	316
177	75.3972602739726	76.99367360925571	401
177	62.7808219178082	71.74308265766581	234
177	78.058904109589	74.25378234176102	467
177	70.4616438356164	70.70561099295159	645
177	79.2753424657534	73.63548511114553	128
177	70.572602739726	75.45103945895795	575
177	73.558904109589	67.06542254505995	502
177	66.8643835616438	73.99473962192585	126
177	73.2479452054795	77.9595057084586	349
177	72.6452054794521	77.75423493974995	278
177	75.1342465753425	69.5721313235333	238
177	83.0616438356164	75.54006623831775	587
177	65.5671232876712	69.74443573853557	713
177	77.5369863013699	69.29610271681607	113
177	67.9986301369863	70.25755095591067	643
177	71.5794520547945	72.87188410213622	29
177	86.5808219178082	80.2149056058103	364
177	66.4232876712329	67.11201326555366	688
177	84.1643835616438	74.31501122715243	340
177	77.9479452054795	78.1333398416519	405
177	82.7671232876712	73.30124179930415	584
177	88.4753424657534	80.03427977949111	646
177	65.8616438356164	71.12595953328771	69
177	71.958904109589	69.19226368391273	233
177	73.5479452054795	74.71170539703147	564
177	57.6835616438356	73.29184752303043	578
177	67.6109589041096	75.51953477358568	266
177	72.7835616438356	77.06397463401431	198
177	68.2205479452055	71.4610843749967	726
177	61.8616438356164	67.43817248870629	474
177	80.8671232876712	74.64598798792608	192
177	75.2424657534247	74.05369075960724	85
177	79.7643835616438	79.8203371387694	735
177	80.2794520547945	73.57128385481134	396
177	77.3452054794521	73.83404079080715	692
177	60.6835616438356	64.78476720382987	139
177	63.0780821917808	65.91273605415996	298
177	87.1643835616438	81.51532332104972	542
177	83.2534246575342	75.5432642606705	355
177	72.7424657534247	77.83772257247533	310
177	73.9671232876712	71.74660504354864	187
177	76.3424657534247	75.85838817361169	469
177	75.8534246575342	83.8398073236184	385
177	71.0753424657534	71.52208163162697	709
177	73.8917808219178	71.26533039475281	351
177	61.5917808219178	70.36519633414103	631
177	72.158904109589	82.00026869175912	275
177	81.0835616438356	80.66082730971478	670
