iteration	y	y_hat	subject_index
197	84.5356164383562	69.44194450749252	18
197	76.5616438356164	74.32577422060997	638
197	71.5260273972603	74.52160777803408	548
197	68.2753424657534	71.88736263447028	77
197	61.2698630136986	70.12566071405989	141
197	78.4013698630137	73.49875065924306	554
197	70.5123287671233	70.78345858585324	347
197	63.3452054794521	72.64051470841365	503
197	72.5780821917808	67.69326708518571	655
197	70.6671232876712	77.21074686382076	371
197	77.3616438356164	71.41884703996003	109
197	65.0561643835616	65.03574229894872	410
197	80.8287671232877	73.84422022089677	102
197	77.9342465753425	76.34618932219522	687
197	71.4780821917808	76.81645827223711	525
197	75.7424657534247	76.67156613077987	632
197	68.9479452054795	73.08228651443576	434
197	77.9698630136986	68.88324487564236	194
197	76.1506849315069	77.23789578632885	540
197	69.5534246575342	75.47895314874452	30
197	78.1452054794521	75.42643418359087	307
197	81.058904109589	74.1184807710541	536
197	66.7369863013699	67.7474707480681	663
197	65.9890410958904	69.03192970288733	619
197	69.7808219178082	68.33358995283648	202
197	75.0397260273973	75.06782298817585	208
197	80.3013698630137	64.39878703511157	531
197	84.7506849315069	75.02991627264149	140
197	79.3780821917808	74.88678513787012	71
197	73.7821917808219	69.96949980257003	607
197	83.2342465753425	76.24764763120552	544
197	69.1986301369863	74.93528591712347	533
197	71.5643835616438	71.92790191137853	668
197	84.4616438356164	76.77367529450694	341
197	87.6397260273973	79.96970398108951	550
197	71.2506849315069	73.142932116527	219
197	83.6205479452055	78.62576102026401	610
197	82.3917808219178	78.59238172519998	246
197	79.386301369863	77.49266368518462	172
197	62.7616438356164	70.54058312692086	205
197	72.63989854950165	68.83011074578678	90
197	81.7013698630137	74.28356244136265	367
197	56.4835616438356	68.88614230360348	15
197	81.8671232876712	78.27177289464176	721
197	74.4808219178082	70.7260069456808	144
197	62.8479452054794	73.04576432352894	707
197	81.7643835616438	72.98585066337351	291
197	81.4821917808219	75.4330258331725	164
197	83.058904109589	69.86252018755901	159
197	72.5561643835616	70.22741388377322	1
197	74.2671232876712	76.7971499669972	200
197	78.3561643835616	68.8415214034162	404
197	76.6808219178082	69.60854812589037	363
197	70.2630136986301	73.91703468292178	641
197	76.2698630136986	78.53715120201898	476
197	69.6178082191781	72.6217834012925	558
197	77.0383561643836	74.71951181167194	511
197	75.0671232876712	70.73040538074451	170
197	75.458904109589	71.33576303210079	127
197	70.9643835616438	70.40281732357302	314
197	76.0424657534247	68.32331773715309	630
197	68.3904109589041	72.1626410586154	633
197	80.6506849315069	80.91567414099748	302
197	82.3958904109589	77.07553604016357	273
197	84.5506849315069	70.68153415143534	658
197	78.1698630136986	77.40707569065046	690
197	76.6506849315069	71.541959815943	352
197	82.7671232876712	80.14651590450909	584
197	79.7643835616438	74.21960383957571	735
197	58.1808219178082	69.1376695685944	435
197	75.1794520547945	77.28760554556186	103
197	71.8561643835616	71.91966765782641	73
197	71.7452054794521	75.69629025755928	23
197	77.9397260273973	72.52564940450947	413
197	71.3616438356164	72.67129016162909	2
197	72.8506849315069	74.52884698908602	566
197	86.3630136986301	76.92464754247888	51
197	73.4232876712329	68.98594412670354	218
197	66.9931506849315	72.17055231401959	283
197	68.7287671232877	68.85281497822699	481
197	70.8780821917808	73.22532847934147	221
197	71.2671232876712	74.61473781957791	4
197	63.7506849315068	72.20185423122071	179
197	71.5794520547945	72.55679907685973	29
197	87.2835616438356	74.9195764625901	362
197	73.6465753424658	70.84106497711275	337
197	60.6232876712329	71.68318605602369	317
197	70.572602739726	74.38442138063839	575
197	78.4780821917808	77.27390799915278	508
197	78.1808219178082	69.73841040157562	422
197	75.8890410958904	72.2618559266912	33
197	67.6109589041096	70.92928801918319	266
197	71.7506849315069	73.14888361369127	547
197	65.2424657534247	72.19576600041879	121
197	70.3369863013699	69.12765738569259	6
197	81.3232876712329	77.30618106636629	235
197	75.8643835616438	69.73574772595734	8
197	77.5698630136986	73.18508877409256	134
197	68.8616438356164	66.56716198669054	652
197	56.3643835616438	74.89356294857976	568
197	75.7315068493151	70.60293683741602	573
197	73.2808219178082	77.92746308651013	468
197	79.2890410958904	75.20756494336337	493
197	69.6671232876712	78.9868487448945	188
197	79.0479452054795	76.4616090529406	691
197	73.4287671232877	66.45768938409114	243
197	72.6397260273973	70.06832049736168	674
197	80.072602739726	71.11885323993086	454
197	82.672602739726	70.8088160409472	52
197	79.1671232876712	72.23390361422474	485
197	74.4616438356164	76.73214689708722	111
197	81.4616438356164	78.0437765132759	482
197	77.1630136986301	76.4371991897323	700
197	66.4616438356164	75.38665852601252	7
197	88.9342465753425	77.9874309778154	292
197	68.4643835616438	72.14449013177929	530
197	79.5698630136986	71.25295720774338	441
197	54.2739726027397	74.17559462524905	522
197	76.1753424657534	69.47645202926046	117
197	77.5616438356164	75.96582943932134	10
197	76.4753424657534	77.37380040920426	529
197	67.0835616438356	72.9806642109406	114
197	65.8753424657534	75.1424401754822	277
197	70.4397260273973	69.98321533313523	706
197	63.4232876712329	69.74489430061462	662
197	84.0424657534247	72.69052671627452	97
197	82.5109589041096	73.52258270626454	79
197	69.9986301369863	77.63655902022707	418
197	69.0561643835616	71.49103763240724	216
197	78.5287671232877	74.64654426491764	694
197	77.3808219178082	74.29956447828044	26
197	75.7808219178082	76.91074835607294	133
197	63.8479452054794	71.26288786267558	325
197	71.3808219178082	73.62875957839745	31
197	73.2753424657534	76.13894176993425	70
197	69.9260273972603	72.97637994896326	556
197	77.8150684931507	73.1635835341509	378
197	74.7835616438356	77.38006704185841	136
197	78.0616438356164	71.48962420610265	647
197	71.9643835616438	69.51671444878167	585
197	65.8205479452055	73.48286377952405	498
197	71.4780821917808	71.62995801668485	416
197	62.9616438356164	69.29476467140209	220
197	65.2657534246575	66.46560091152755	36
197	74.2808219178082	74.35664135339275	142
197	74.1849315068493	74.12970818160481	247
197	88.2561643835616	76.2484003853591	99
197	66.9780821917808	71.15239075341744	151
