iteration	y	y_hat	subject_index
216	79.6890410958904	78.93006630067148	326
216	70.6671232876712	77.23449133393113	371
216	72.9849315068493	72.3454730549004	686
216	56.272602739726	66.10344950317985	644
216	66.4260273972603	72.18665642012635	60
216	57.6315068493151	67.04366754123207	28
216	81.7013698630137	75.66138314956254	367
216	79.2616438356164	79.21157023332857	171
216	61.8561643835616	66.46055544933571	252
216	65.286301369863	67.92896908881892	681
216	55.4164383561644	73.42257664797803	248
216	71.9643835616438	73.00634600463464	585
216	76.3123287671233	80.86584901270558	639
216	71.6835616438356	72.44921834776186	156
216	62.7616438356164	63.58517720133044	205
216	77.1630136986301	74.52386415224034	700
216	69.4178082191781	74.57911460222448	618
216	68.3904109589041	68.44811794142528	633
216	78.5808219178082	80.71912944458406	581
216	81.4342465753425	72.00684291545474	125
216	77.1260273972603	72.12457175797961	195
216	73.3301369863014	70.53655977176001	229
216	75.3452054794521	80.45801834300566	119
216	61.0643835616438	67.68914026992599	599
216	74.7287671232877	75.76018253169684	594
216	68.1561643835616	68.69764748225519	475
216	70.472602739726	72.17912562781171	471
216	77.0383561643836	79.09158499235977	511
216	68.9616438356164	70.9945107537708	180
216	72.7424657534247	71.02972879279821	310
216	64.0534246575342	71.94754727350661	357
216	69.6671232876712	74.19440155320125	188
216	61.7849315068493	71.01329097954027	436
216	86.3630136986301	80.623982360529	51
216	74.5684931506849	70.0275156225281	551
216	59.4041095890411	69.53177522911606	217
216	71.9041095890411	68.661015958714	391
216	79.9452054794521	79.60674721737732	562
216	67.9041095890411	73.81196323228191	705
216	80.8287671232877	84.11894866840305	102
216	84.7424657534247	75.31262871769073	331
216	77.3452054794521	73.81095522481779	692
216	85.1547945205479	84.43860925690628	473
216	71.2671232876712	71.57933881849934	4
216	75.572602739726	74.82671118051461	98
216	70.086301369863	68.14456665804833	43
216	55.8808219178082	73.14541754526495	595
216	65.9890410958904	66.27940222852543	619
216	68.2808219178082	70.75296985132213	627
216	81.7643835616438	74.26056182704862	291
216	79.2452054794521	73.49572754797012	720
216	62.5698630136986	72.84796605302118	590
216	75.3972602739726	73.14912072471952	401
216	62.8479452054794	66.09589054548107	707
216	65.6561643835616	72.3810129111374	526
216	74.1342465753425	73.07153835083156	420
216	70.8260273972603	74.6875583551636	392
216	62.2616438356164	69.06093598762132	375
216	61.9780821917808	67.69439336400835	300
216	73.9424657534247	73.92282534439472	390
216	63.5506849315069	67.57639968617478	464
216	67.9342465753425	69.4914246823156	693
216	71.158904109589	66.16824462064459	280
216	59.6616438356164	71.0923235697217	345
216	66.4369863013699	68.53104092388632	712
216	65.2424657534247	68.412367416137	121
216	82.6643835616438	83.6909293000947	146
216	81.6397260273973	75.4378850303616	76
216	72.7013698630137	69.97064781063717	57
216	63.9753424657534	70.97191495182632	637
216	79.0479452054795	75.65259252476736	691
216	73.9616438356164	70.7441831846588	400
216	76.6808219178082	73.90743823330837	363
216	80.9534246575342	75.96422953539326	561
216	87.758904109589	82.69990479063736	386
216	83.2342465753425	79.27456107849756	544
216	69.9835616438356	67.58864980129793	0
216	60.672602739726	68.82018688750941	576
216	71.1561643835616	73.06853322650998	20
216	68.9479452054795	69.10053295637974	434
216	82.3917808219178	77.639605140416	246
216	73.8438356164384	69.8770626375764	682
216	63.9821917808219	69.04587369257716	87
216	74.2808219178082	78.93250516777843	142
216	87.2232876712329	81.05243555153378	583
216	61.0	69.21230301515901	398
216	73.6465753424658	74.22123237765166	337
216	68.2753424657534	79.12846486634751	77
216	73.0534246575342	74.46271244099917	532
216	78.1808219178082	77.72737546853031	422
216	62.8698630136986	69.58027103279709	177
216	75.7643835616438	65.63452117198472	296
216	71.8561643835616	75.130370521657	73
216	78.058904109589	76.9152338225687	467
216	88.4753424657534	78.50692209025999	646
216	70.8616438356164	74.93262253590662	330
216	80.1958904109589	72.38710519310358	593
216	63.4232876712329	66.33963226474917	662
216	78.8383561643836	70.61931844034959	344
216	75.2835616438356	69.73939463586238	84
216	73.6780821917808	72.60711120026279	255
216	78.9753424657534	70.55904407391205	656
216	71.0753424657534	71.45599101033062	709
216	68.058904109589	67.70427075607991	445
216	57.0643835616438	71.59650551674206	582
216	79.5657534246575	82.02550871059137	372
216	71.8890410958904	71.50925751752274	137
216	76.7041095890411	67.62021208613965	348
216	69.7095890410959	65.38506780415825	82
216	79.6849315068493	76.58255013390657	651
