iteration	y	y_hat	subject_index
216	67.0835616438356	74.24414415704163	114
216	71.3424657534247	72.17060187247728	290
216	64.5616438356164	63.042373210256805	279
216	69.6178082191781	64.58385263625777	558
216	78.2671232876712	73.80350758180974	459
216	83.0616438356164	77.86327476043968	587
216	69.3849315068493	74.15774486748481	19
216	72.2452054794521	71.96078484807319	41
216	71.5260273972603	70.58827401437968	548
216	74.9616438356164	73.8629072843367	428
216	77.9342465753425	74.55512321420011	687
216	75.2424657534247	67.34241096013284	85
216	67.4616438356164	67.00801822908093	251
216	78.1698630136986	76.1179035275184	92
216	77.9849315068493	71.82939114776481	414
216	81.3506849315069	74.56300926089779	449
216	79.1986301369863	70.9588318126244	135
216	84.4616438356164	84.94735386760922	341
216	65.0328767123288	68.02615290409543	505
216	70.4534246575342	76.59735818114255	701
216	70.7671232876712	73.44554673040457	415
216	64.4315068493151	67.77595638454943	14
216	69.0452054794521	66.58325753140359	112
216	77.9479452054795	80.53071052542012	405
216	70.4397260273973	79.0347154348408	706
216	67.9479452054795	65.72698724080254	42
216	75.6808219178082	72.68588733693112	457
216	64.2	71.98920690844855	549
216	74.0095890410959	71.65631639904848	176
216	82.3698630136986	83.24454742842686	294
216	80.5767123287671	81.19387136794728	628
216	63.8479452054794	67.33911847067688	325
216	73.558904109589	73.0254277375424	502
216	67.3671232876712	67.96760464774161	677
216	80.9849315068493	65.92395082848402	374
216	76.1780821917808	78.41523276341675	240
216	69.7780821917808	72.43452188043436	253
216	73.4232876712329	72.821751568026	218
216	73.2616438356164	69.68251348337803	301
216	70.7643835616438	66.86523086060781	166
216	84.5356164383562	71.33679638893031	18
216	65.772602739726	70.64577399778513	89
216	72.5561643835616	71.96422009366951	1
216	81.1958904109589	76.74446060609944	598
216	76.4410958904109	75.05636482296713	282
216	79.672602739726	80.29483044918072	212
216	82.17005428820563	78.72056443356472	44
216	84.7506849315069	73.0377607702931	140
216	57.6616438356164	69.31588822261199	613
216	77.3616438356164	81.93729725849828	109
216	70.1260273972603	67.85262379721232	196
216	74.7534246575342	72.33641852991698	425
216	72.3232876712329	70.92351870318026	512
216	83.3780821917808	74.79219549712245	138
216	74.2671232876712	75.28600006736946	200
216	80.3534246575342	73.3459529648487	178
216	81.5424657534247	76.63139686445251	197
216	61.558904109589	69.64234135471814	55
216	62.3821917808219	66.78892163258313	659
216	79.9397260273973	74.605969755863	729
216	83.9095890410959	79.52201278210738	108
216	77.7753424657534	78.78607419521961	442
216	79.1671232876712	78.25277727637334	485
216	59.7616438356164	70.88835566264065	11
216	68.9452054794521	64.1780390608176	268
216	66.7328767123288	79.21009117435362	189
216	61.7808219178082	63.91618028033955	175
216	72.6452054794521	76.72088007657099	278
216	74.9260273972603	73.38939102576322	446
216	64.5643835616438	68.21083928320301	541
216	66.6397260273973	71.44083959901906	432
216	68.2205479452055	66.0329152788721	726
216	81.058904109589	77.0746759601313	536
216	80.5041095890411	82.07520384280274	190
216	64.9561643835616	70.28389930542318	676
216	63.3452054794521	70.59522268476499	503
216	65.6616438356164	68.39766649189356	447
216	69.9506849315069	72.02870684445658	288
216	66.9780821917808	66.6040223519989	151
216	68.0506849315069	81.16886603456811	214
216	72.6397260273973	69.1306749138853	674
216	64.3027397260274	76.05209971690658	515
216	80.6506849315069	76.10793546970878	302
216	77.658904109589	72.72874903859147	132
216	71.3616438356164	71.63963639329229	2
216	87.7698630136986	70.96804380846308	263
216	78.9657534246575	82.51319464698388	107
216	64.3424657534247	72.1573931005619	672
216	79.5643835616438	76.31540180101331	284
216	68.2780821917808	72.19332398476082	488
216	82.0616438356164	82.92476251634757	152
216	71.0041095890411	79.30631528119275	528
