iteration	y	y_hat	subject_index
123	87.758904109589	72.44244764630486	386
123	70.9534246575342	75.79293539877024	673
123	76.8657534246575	69.8363666924751	262
123	71.6835616438356	70.9535187434937	185
123	60.0534246575343	68.30676725137317	466
123	79.5643835616438	76.17714733799241	284
123	70.7616438356164	74.82789739044364	124
123	71.5260273972603	75.62657085392473	548
123	63.6616438356164	71.80650723395547	462
123	79.5616438356164	80.54378162590687	572
123	76.0616438356164	73.54489374568041	236
123	78.3698630136986	73.10593688046592	232
123	71.0041095890411	77.73371046906666	528
123	73.958904109589	77.83478624044733	335
123	76.0232876712329	72.80274177949369	731
123	73.8917808219178	70.66623043967009	351
123	81.8821917808219	72.80604436882344	636
123	71.9671232876712	71.65022219135116	81
123	69.1780821917808	68.4211004348995	538
123	61.7849315068493	71.87565746099436	436
123	66.6397260273973	67.58831842705206	432
123	80.9849315068493	71.04157880784142	374
123	87.5506849315069	74.96131351220474	565
123	77.4479452054795	75.0549080626617	365
123	73.6506849315069	69.99589392820049	242
123	78.686301369863	72.45779369340302	122
123	82.4534246575342	71.44513799287932	608
123	67.9342465753425	73.53539852486334	693
123	77.2479452054795	81.13565084192506	509
123	73.558904109589	75.52879450404788	502
123	81.6397260273973	73.14060363565378	76
123	71.3808219178082	71.91313104906331	31
123	65.086301369863	72.61379099019172	183
123	67.958904109589	71.0986098203023	38
123	76.8506849315069	81.25756347082907	699
123	65.8753424657534	73.15742729820715	277
123	69.4178082191781	80.16168986824431	618
123	82.0616438356164	69.70766442166668	152
123	64.5643835616438	74.50170873146948	541
123	82.0780821917808	74.17185432175204	91
123	72.7424657534247	72.33105189218958	310
123	80.1986301369863	78.59355362952608	403
123	70.5616438356164	71.44851752991815	500
123	68.4643835616438	72.22113123423549	530
123	75.7835616438356	75.68481166251355	203
123	70.9643835616438	71.00030045784837	314
123	62.258904109589	72.35280213094796	62
123	82.0287671232877	76.3281224334522	380
123	67.9479452054795	74.16961995415255	42
123	68.2506849315069	73.02915768297048	230
123	78.8835616438356	71.41987772899844	227
123	65.4931506849315	77.13242387919506	228
123	56.4835616438356	72.66401855072232	15
123	72.7780821917808	74.03392173672589	719
123	87.6534246575342	74.05835498894166	346
123	75.8616438356164	72.22665977498842	165
123	72.3534246575342	73.28014542812231	211
123	78.4671232876712	70.24218541004284	222
123	74.2671232876712	70.70459770021722	200
123	75.7643835616438	73.36127840309835	296
123	74.4808219178082	74.80008754568475	144
123	72.7013698630137	70.75486266431663	57
123	65.0561643835616	74.26669416230334	410
123	88.9342465753425	76.14380707576227	292
123	60.6616438356164	80.62097489532825	32
123	75.572602739726	74.51713803127771	98
123	61.8616438356164	70.17289693779094	474
123	74.9260273972603	72.98353397249319	446
123	70.4753424657534	68.06574789736788	650
123	78.6	70.40720194111572	39
123	69.1876712328767	70.30568567305971	9
123	77.758904109589	68.52911420575462	381
123	71.4671232876712	73.85314859450786	588
123	59.4616438356164	68.54092586640854	624
123	74.7041095890411	77.93489405458799	703
123	62.1780821917808	73.36166421221519	318
123	76.3397260273973	77.5351522842238	543
123	71.2506849315069	76.66791955077784	219
123	73.9424657534247	71.20363136333145	390
123	77.7643835616438	71.41931512060104	46
123	89.5835616438356	81.02438168427706	63
123	69.4808219178082	78.59322832368038	609
123	64.0534246575342	68.43654455045196	357
123	76.0424657534247	71.45609234038547	630
123	82.1753424657534	75.02218294152085	199
123	75.9671232876712	75.72578663585867	163
123	77.0643835616438	74.52155988396746	439
123	65.5315068493151	69.73263956612911	407
123	82.9561643835616	70.51798337486885	131
123	79.7643835616438	76.5527948170372	59
123	84.5356164383562	69.67024723236321	18
123	69.172602739726	73.06376659487663	491
