iteration	y	y_hat	subject_index
16	66.4232876712329	70.97961502524117	688
16	80.5041095890411	77.6125971700811	190
16	77.9479452054795	74.74279281317664	405
16	70.9643835616438	65.92536538502493	314
16	63.7506849315068	70.41764737244321	179
16	75.1643835616438	73.34187599357907	611
16	62.5698630136986	69.53370938457607	590
16	71.7506849315069	74.02736424414776	547
16	78.9479452054795	81.54116752528523	377
16	71.158904109589	72.61257388603423	280
16	74.7041095890411	79.4203176456972	703
16	72.5561643835616	71.60612210702816	1
16	84.6671232876712	85.58971177085772	520
16	82.4534246575342	74.67552731491962	608
16	68.8616438356164	76.59402431735275	652
16	89.2780821917808	74.1160807622628	438
16	68.9452054794521	68.25493986790501	268
16	78.9657534246575	73.87091555780512	107
16	62.3821917808219	66.49713093040278	659
16	64.3027397260274	76.0689513207508	515
16	58.1808219178082	73.7089880750569	435
16	71.2808219178082	70.50578674479412	730
16	61.972602739726	68.17060554301875	623
16	79.9452054794521	82.59128248790675	562
16	82.0780821917808	75.98410861999106	91
16	63.8479452054794	69.0232040707461	634
16	68.7479452054795	64.70905439536428	293
16	74.3452054794521	80.10405638977159	259
16	79.3643835616438	72.25039711459945	305
16	74.7534246575342	71.09067494925362	425
16	75.7424657534247	70.55466680433244	35
16	66.7328767123288	69.85295066079966	189
16	75.7424657534247	74.99098268057844	632
16	74.6013698630137	73.63564464413201	333
16	69.0452054794521	71.9004444517875	112
16	72.3643835616438	74.78791933996115	257
16	82.5109589041096	76.76169192573093	79
16	81.3506849315069	73.48226195144292	449
16	87.758904109589	80.81516769714086	386
16	68.1698630136986	66.56586361787177	605
16	77.9698630136986	75.7953685665075	194
16	61.7671232876712	70.11480586002047	328
16	83.2342465753425	76.534586766654	544
16	75.572602739726	76.91731480188847	98
16	74.5684931506849	71.91022625493325	551
16	71.3616438356164	69.77416998491798	2
16	69.9986301369863	77.11809132731068	418
16	74.7287671232877	71.00183474453452	594
16	68.872602739726	70.2548733790435	270
16	77.1232876712329	75.95022414231282	452
16	72.2095890410959	76.52585387281496	106
16	84.4616438356164	79.93260544234636	341
16	75.6369863013699	67.88747395808744	424
16	65.086301369863	77.45947361063237	183
16	74.1342465753425	76.1318978792873	420
16	71.158904109589	73.97283666323683	272
16	79.3780821917808	77.31659376351824	71
16	65.086301369863	72.90677681450293	370
16	73.3301369863014	69.61747932126772	229
16	79.1082191780822	76.22625707461046	110
16	78.0616438356164	73.71748583620497	647
16	73.6616438356164	74.10467026724439	336
16	78.5369863013699	75.82499465616158	642
16	73.6780821917808	68.84031261546819	255
16	79.8520547945206	79.29197492411815	66
16	61.8246575342466	69.11998757691904	299
16	72.7013698630137	68.3833853274048	57
16	83.8506849315069	82.53574571632986	616
16	82.1753424657534	74.93770847810113	199
16	82.1643835616438	75.91101662033826	145
16	80.3534246575342	76.88132639170196	178
16	76.4753424657534	72.70361027945538	529
16	78.986301369863	77.60322412032153	105
16	75.458904109589	72.75154408552137	127
16	64.9561643835616	76.63112601533722	676
16	60.6835616438356	70.66244949141819	139
16	68.9479452054795	68.97880788481906	434
16	54.9205479452055	64.97777596838029	448
16	65.9424657534247	68.20026481223084	604
16	65.286301369863	68.45689014155148	681
16	80.3013698630137	74.84929626016927	531
16	82.17005428820563	77.48788129411595	44
16	80.4616438356164	74.7433856347526	704
16	57.6315068493151	67.23722347841493	28
16	67.9986301369863	67.5612295377481	643
16	78.5287671232877	75.86405710449883	694
16	74.9643835616438	74.22866322464486	696
16	56.272602739726	67.8365529099519	644
16	79.672602739726	77.465744172775	212
16	65.2424657534247	76.19883530792728	121
16	68.3904109589041	67.43180914501963	633
16	80.1808219178082	70.85706462587224	104
16	73.0424657534247	70.93970663052248	463
16	76.3424657534247	68.72984936384577	702
16	66.9931506849315	69.82518880997807	283
16	71.058904109589	72.45125176591182	68
16	78.5808219178082	83.1231804407322	581
16	61.9534246575342	73.70638342586511	311
16	75.7808219178082	78.829165981519	133
16	59.9506849315068	65.54039986295427	191
16	77.2479452054795	71.61259652509547	509
16	89.5616438356164	82.67857709704552	383
16	76.7041095890411	67.72815482781134	348
16	67.3671232876712	68.5959420406677	406
16	84.4452054794521	79.16277217489193	149
16	76.7452054794521	76.07055306733984	734
16	67.3671232876712	70.11752190589729	677
16	71.1260273972603	72.39264244477317	591
16	78.686301369863	71.08319088139493	122
16	65.9890410958904	70.40860724470038	619
16	70.8342465753425	65.41798296168571	727
16	86.3917808219178	82.38391330223473	654
16	88.5698630136986	77.57825369401043	261
16	70.7671232876712	71.33521362481528	158
16	74.2671232876712	72.50478035753491	200
16	80.1986301369863	80.814267554071	403
16	78.3698630136986	68.41330181950919	232
16	76.1753424657534	74.40857086917339	117
16	77.9849315068493	76.90458757047031	414
16	81.3232876712329	73.99685589139698	235
16	73.8616438356164	72.28347152573258	697
16	87.1643835616438	83.61620323724136	542
16	78.8835616438356	72.01193616814763	227
16	85.8753424657534	79.39319308949256	206
16	68.2205479452055	70.67506324655525	726
16	82.6643835616438	81.92820010220595	146
16	71.5671232876712	68.4355187275036	123
16	77.3616438356164	79.29577655568913	109
16	72.3616438356164	72.96006379261829	147
16	64.5643835616438	70.51341887652546	541
16	88.2561643835616	75.16482230698435	99
16	68.2506849315069	72.36012360653518	230
16	75.8260273972603	81.41197585987678	237
16	68.058904109589	74.34101624439862	445
16	80.072602739726	77.37243815759487	454
16	89.0698630136986	76.84261943550003	570
16	70.1808219178082	70.36363328897033	675
16	75.7835616438356	75.23576472935972	395
16	70.4698630136986	72.43199825863813	516
16	70.4219178082192	71.61887948859892	603
16	75.5616438356164	69.4194028577025	387
16	79.0479452054795	71.80363490262619	691
16	80.5767123287671	74.09757954124636	628
16	83.0616438356164	71.19119255431626	587
16	79.5808219178082	77.51154999778066	213
16	80.2794520547945	73.10253439404273	396
16	69.9479452054795	69.76955581010135	162
16	76.0095890410959	75.16065674773591	602
16	75.3972602739726	79.37507677296657	401
16	69.9506849315069	76.36254136960899	288
16	72.3808219178082	69.82922454779602	563
16	78.4397260273973	76.10682180229122	356
16	79.1986301369863	75.65493953845039	135
16	81.2698630136986	82.5051784934691	353
16	84.0424657534247	76.51750012883478	97
16	77.0383561643836	86.80395778538889	511
16	58.2931506849315	70.53918645151786	269
16	77.1630136986301	78.19246536809825	700
16	70.4397260273973	76.09152938623834	706
16	70.3369863013699	73.4596575045426	6
16	64.5808219178082	66.69324564626652	484
16	78.2671232876712	76.01321923886515	459
16	75.7315068493151	71.78547739112746	573
16	75.6808219178082	66.92593230452391	457
16	72.4479452054795	72.64467669965552	182
16	85.4698630136986	73.9460229010959	724
16	73.9671232876712	72.65372305157851	187
16	87.0808219178082	80.85843040915148	717
16	78.4013698630137	76.55373830624052	554
16	79.6849315068493	79.22062526102826	651
16	87.6534246575342	76.39148483301923	346
16	77.8150684931507	72.53939807562551	378
16	67.9479452054795	64.67910411299883	42
16	61.8616438356164	74.6736053251521	474
16	73.958904109589	76.86554950432857	335
16	73.1616438356164	72.08318579891855	567
16	73.558904109589	65.74401786281513	369
16	72.158904109589	76.70989624371597	275
16	67.9671232876712	68.21193464819405	48
16	75.3808219178082	70.51890278161146	265
16	77.9424657534247	76.36522355562352	264
16	70.7643835616438	69.06090935707178	166
16	72.9849315068493	69.42633835663233	686
16	73.8438356164384	73.79637004203828	682
