iteration	y	y_hat	subject_index
175	84.5356164383562	70.960073748187	18
175	81.8397260273973	75.36508266048756	461
175	74.9616438356164	73.69405490003452	428
175	74.0095890410959	79.92716184933082	176
175	75.3602739726027	70.29183625974547	245
175	70.472602739726	70.96654614819157	471
175	80.2794520547945	71.10378934398364	396
175	78.9753424657534	71.37598215186306	656
175	70.3369863013699	72.99931266936143	6
175	75.3972602739726	74.55632196833041	401
175	80.6397260273973	73.79659614881047	689
175	76.5342465753425	74.61196618240521	490
175	56.3643835616438	73.28616417638678	568
175	79.2890410958904	74.74576416596078	493
175	61.7671232876712	71.0109510102326	328
175	60.7616438356164	71.70554646595357	47
175	70.7643835616438	68.62484014755421	166
175	74.1780821917808	72.03602629148153	86
175	88.2643835616438	75.92456915162425	606
175	73.9561643835616	70.60598216402174	728
175	72.8671232876712	73.82104770838052	427
175	83.1506849315069	75.11228747910103	546
175	72.8506849315069	75.43342075079087	566
175	69.7780821917808	70.93048203879246	253
175	68.9452054794521	70.95744286572102	268
175	71.1260273972603	75.55853394738509	591
175	82.1753424657534	75.94036331995163	199
175	63.5506849315069	71.66404970657442	464
175	82.0616438356164	70.73309366155446	152
175	57.0643835616438	70.25628180174863	582
175	74.5424657534247	68.7631199192359	223
175	64.0534246575342	69.71443119589229	357
175	70.4219178082192	75.51680616590033	603
175	79.6890410958904	73.75543400736521	326
175	67.9479452054795	75.17920774161183	42
175	57.6315068493151	71.87855681765893	28
175	75.6808219178082	73.40026996036023	457
175	76.6506849315069	73.53762562845867	352
175	76.2698630136986	73.4052004397249	476
175	83.2342465753425	74.36383134642188	544
175	84.2698630136986	77.52340216061505	129
175	80.8671232876712	69.35817261711283	192
175	80.1958904109589	71.40593086008626	593
175	66.3780821917808	73.12901304133331	74
175	87.2232876712329	75.09280912053407	583
175	75.1794520547945	75.88302159562826	103
175	84.1397260273973	73.79302904808819	552
175	80.1835616438356	73.4121640194589	215
175	82.0780821917808	73.90819163662678	91
175	71.0753424657534	69.15375853604517	709
175	83.9095890410959	77.11221925560919	108
175	76.0616438356164	75.26832467591461	236
175	67.7397260273973	72.26193526551008	626
175	68.7479452054795	71.27299503657592	293
175	72.3534246575342	72.94182117969117	211
