iteration	y	y_hat	subject_index
132	75.0671232876712	75.03657117212575	338
132	71.5643835616438	75.42317072429857	668
132	74.1849315068493	68.06805591179332	247
132	85.3780821917808	78.37901577346439	40
132	84.3616438356164	75.66654361098097	168
132	82.2054794520548	78.32930522577789	640
132	76.1780821917808	70.5520317095995	433
132	81.058904109589	72.46157338265925	536
132	70.1808219178082	66.53081532103262	675
132	75.8643835616438	76.29014844491091	8
132	83.8506849315069	83.55204190928431	616
132	64.0794520547945	70.26480777360356	732
132	78.5808219178082	82.29630754445428	581
132	71.4780821917808	73.99303788777227	525
132	74.3452054794521	75.34918946627283	259
132	80.8643835616438	79.12903468690565	115
132	69.4178082191781	71.94254433411646	618
132	72.8506849315069	70.01683795353426	660
132	70.4219178082192	74.74298217872294	603
132	80.1986301369863	77.18376968762006	403
132	69.4808219178082	70.0060890563493	453
132	75.5616438356164	75.44940879060289	387
132	76.3397260273973	75.02020222891409	543
132	55.8671232876712	62.5733781348636	657
132	75.458904109589	72.5690238498214	127
132	61.558904109589	75.60398648006112	55
132	73.0424657534247	75.11087829489756	463
132	88.2643835616438	74.38037769815129	606
132	64.9561643835616	66.79854183176887	676
132	77.9424657534247	76.79887771659983	264
132	68.9452054794521	70.73327989509886	268
132	70.6671232876712	70.2800061227728	371
132	73.558904109589	75.50752551483346	502
132	73.4287671232877	71.27465893633774	243
132	67.6109589041096	73.69772583183705	266
132	69.458904109589	73.53893419437655	308
132	65.3698630136986	69.33444603448562	580
132	62.1780821917808	65.50489037809561	318
132	90.272602739726	83.82364567188846	666
132	66.4232876712329	64.76210090769368	688
132	76.2698630136986	72.55666014307307	476
132	75.1794520547945	74.08612485949355	103
132	74.2808219178082	73.87161174879577	142
132	72.5780821917808	73.17458690773601	655
132	80.1958904109589	74.24217858307081	593
132	71.5794520547945	70.65817009256753	29
132	70.3246575342466	75.32519299043976	342
132	78.1452054794521	71.76382789187741	307
132	65.8616438356164	70.43702798594154	69
132	56.4287671232877	68.87526932888947	361
132	69.4808219178082	69.98658318179541	609
132	65.2424657534247	70.1869768260107	121
132	75.0671232876712	75.1264516309119	170
132	68.2205479452055	66.52236379150708	726
132	72.2452054794521	69.71865799279317	41
