iteration	y	y_hat	subject_index
132	77.0383561643836	78.73601807856471	511
132	62.3821917808219	71.74144308236399	659
132	72.4424657534247	74.41747031794253	617
132	73.8041095890411	69.4265300264261	723
132	76.3561643835616	78.57018386184411	537
132	71.0753424657534	72.41846735337325	709
132	82.5109589041096	77.56769344931283	79
132	66.6397260273973	67.42368737588991	432
132	80.1835616438356	80.35984306713682	215
132	73.2753424657534	74.03127608417428	70
132	80.5767123287671	79.34646506441194	628
132	70.9232876712329	71.49978024868078	174
132	71.8890410958904	73.81055323528727	137
132	64.3424657534247	67.07486562517155	672
132	61.5917808219178	68.36340312842367	631
132	63.9821917808219	64.37276072395434	87
132	68.4643835616438	71.61428738570076	530
132	82.1753424657534	71.94010734727105	199
132	81.4342465753425	74.25650793215169	125
132	68.2808219178082	68.32464254597727	627
132	69.4753424657534	68.83180933043519	276
132	76.0232876712329	73.48455618591109	731
132	78.5369863013699	70.73579581706224	642
132	68.9616438356164	78.07304960524118	180
132	79.5643835616438	80.84670605178422	284
132	69.0561643835616	65.77830618019453	216
132	73.258904109589	70.84919676269038	339
132	55.4164383561644	63.901618385780914	248
132	78.3561643835616	71.70482293365015	404
132	69.0452054794521	72.81649318645248	112
132	78.686301369863	75.09436918100569	122
132	76.0369863013699	79.9467184958304	224
132	68.1561643835616	69.32294739457468	475
132	83.0616438356164	76.56337810641188	587
132	75.6808219178082	71.04504536573288	457
132	76.4410958904109	80.33927521183334	282
132	73.5479452054795	77.40756256332286	564
132	75.2452054794521	71.71496951732335	373
132	76.0561643835616	74.97091901441055	437
132	86.6369863013699	81.73207123659108	517
132	72.3808219178082	75.89021417847971	563
132	71.727397260274	74.38891537800743	72
132	74.4698630136986	76.92253314518979	421
132	73.5808219178082	75.05609156364403	226
132	62.1205479452055	76.11405812944022	411
132	70.4753424657534	73.73769109612536	650
132	59.7616438356164	71.79022326853915	11
132	77.4808219178082	76.50226506769974	95
132	73.6506849315069	74.91536820426617	242
132	70.1027397260274	68.04181844402763	716
132	59.6616438356164	74.27854693030304	345
132	66.4260273972603	69.52481336026271	60
132	63.3452054794521	67.7015876706383	503
132	71.158904109589	76.66158784902393	280
132	85.2808219178082	84.92038747584176	25
132	82.3958904109589	83.05478693427732	273
132	75.5	76.14213657474606	577
132	75.3808219178082	69.29237689377084	265
132	61.972602739726	60.38321276691147	623
132	77.6616438356164	74.26856794597578	397
132	67.9479452054795	56.906903617916086	42
132	69.5534246575342	68.45578948644828	30
132	64.9753424657534	63.397624805754646	12
132	69.8643835616438	71.73864494910221	494
132	70.4616438356164	68.68738060309846	645
132	69.9506849315069	67.54366376782994	288
132	77.1397260273973	69.28061139847998	440
132	72.1698630136986	74.13651572727554	193
132	57.6315068493151	58.16351054319895	28
132	65.6561643835616	69.30292261711402	526
132	85.8753424657534	84.33760954716459	206
132	86.4643835616438	71.87128397743972	201
132	89.5835616438356	91.05593162829832	63
132	68.3904109589041	75.48394994573944	633
132	66.4561643835616	66.16424800293629	667
132	69.172602739726	72.7312501570718	491
132	78.8383561643836	73.81244193768725	344
132	71.7452054794521	77.02429180383372	23
132	65.5315068493151	75.70590869907936	407
132	87.0808219178082	79.70407455330968	717
132	67.5671232876712	68.91336713079399	50
132	77.4232876712329	79.725710332763	286
132	75.1643835616438	71.60218090818645	611
132	72.1630136986301	73.66361219067309	615
132	78.058904109589	73.35897333950581	467
132	77.9849315068493	82.3539819470316	414
132	61.0178082191781	62.633729779956155	507
132	81.0835616438356	78.21971501849573	670
132	77.872602739726	79.64439336336959	157
132	84.7424657534247	78.73767071616632	331
132	79.6849315068493	77.43920240218715	651
132	75.6369863013699	77.10344875843093	424
132	64.3027397260274	76.13484243017332	515
132	65.5671232876712	68.88984216910895	320
132	77.3616438356164	70.45915941547378	109
132	85.7260273972603	75.08028894648481	34
132	75.8616438356164	69.829981979249	165
132	74.1342465753425	72.39628740390165	420
132	75.2835616438356	70.50323129417764	84
