iteration	y	y_hat	subject_index
2	82.3698630136986	78.36308008949631	294
2	78.2671232876712	74.48391070839305	459
2	81.4821917808219	75.40693763202684	164
2	65.658904109589	73.70945746153305	504
2	78.6	71.55971265429702	39
2	64.7561643835616	73.60398735824106	545
2	61.686301369863	70.82992031364729	455
2	85.1547945205479	75.01258659195113	473
2	71.3616438356164	69.91718736126482	2
2	67.5671232876712	70.52201741103467	50
2	71.8452054794521	74.30330055529876	402
2	70.1068493150685	72.83019427823763	24
2	67.9342465753425	73.98889080203234	693
2	78.7479452054795	78.43501415150716	711
2	69.7780821917808	71.36616959725819	253
2	70.4219178082192	75.03347733340459	603
2	76.1753424657534	72.07993227647769	117
2	83.058904109589	73.25997164296697	159
2	70.3246575342466	74.94178453178506	342
2	71.0506849315069	73.38731365338455	368
2	84.5356164383562	72.58532133894266	18
2	70.4698630136986	81.87688907731632	516
2	69.1876712328767	68.3679203483769	9
2	75.3808219178082	69.7759367374066	265
2	78.1986301369863	77.39870050300104	589
2	71.3808219178082	75.36399325128029	31
2	70.1616438356164	71.95452445514908	669
2	74.4808219178082	73.80919242086267	144
2	77.3616438356164	71.5624209239336	109
2	68.3068493150685	73.17787930589775	118
2	78.1698630136986	75.55092358117284	690
2	77.0383561643836	79.28032960039924	511
2	80.5041095890411	72.5091192680485	190
2	88.9342465753425	77.75039164871909	292
2	76.0232876712329	70.72440014746064	731
2	75.0342465753425	68.0344673538062	94
2	82.9561643835616	75.58112918666481	131
2	71.4671232876712	75.15776892707161	588
2	61.972602739726	70.03878911950143	623
2	70.086301369863	70.39564332394593	43
2	59.7616438356164	75.0709665568361	11
2	73.9616438356164	74.55898003232508	400
2	64.9753424657534	70.78879881555383	12
2	77.7753424657534	77.54447109111862	442
2	87.2835616438356	71.51095282709193	362
2	65.9890410958904	70.29008319678405	619
2	71.5643835616438	80.56855851490806	668
2	79.5808219178082	72.87779730928585	213
2	65.0561643835616	70.74704056445097	410
2	71.2506849315069	72.60479724157086	219
2	69.0561643835616	75.40422126416911	216
2	70.7671232876712	70.94538896909873	415
2	65.5671232876712	71.94842740718893	320
2	63.3452054794521	70.88902951066478	503
2	68.2205479452055	74.12030596721021	726
2	71.0041095890411	71.54528924303446	528
2	61.0	71.9186608898429	398
2	63.9753424657534	72.7888440491736	637
2	77.5616438356164	72.15613458594804	10
2	78.058904109589	71.26352729799046	467
2	81.4342465753425	72.57420710330871	125
2	70.8260273972603	73.70299566758239	392
2	84.2205479452055	77.21200516214739	210
2	62.8479452054794	75.49646283856455	707
2	75.3260273972603	74.34291632318926	553
2	65.2657534246575	72.08471485455553	36
2	66.7178082191781	73.80835628249271	239
2	75.7424657534247	72.55598739808616	35
2	71.7506849315069	70.00236167137926	547
2	76.3424657534247	74.11946802767197	469
2	87.6534246575342	72.89820544371801	346
2	79.2534246575342	73.9900984153367	389
2	71.172602739726	71.50133539089305	130
2	77.3808219178082	73.01887414984787	26
2	80.072602739726	76.24863171183884	454
2	77.0643835616438	72.5886374636733	281
2	75.058904109589	71.5570445348165	260
2	81.8671232876712	78.68182563295991	721
2	78.8383561643836	75.47127578017933	344
2	75.1643835616438	70.35622893822969	611
2	75.7835616438356	73.86646652586148	395
2	71.3835616438356	74.72580477618648	429
2	76.0095890410959	70.30835180274845	602
2	74.7835616438356	77.20127767491364	136
2	75.2452054794521	72.00716563194597	373
2	73.372602739726	71.283099528136	167
2	89.0698630136986	72.25481834074883	570
2	70.9643835616438	72.1356958977948	314
2	74.5424657534247	70.2518137089709	223
2	76.5342465753425	76.19820481832741	490
2	70.2630136986301	73.2309768750924	641
2	61.8561643835616	70.21360993954673	252
2	71.1260273972603	73.46792492887253	591
2	66.3630136986301	74.73374011269765	267
2	68.2780821917808	66.61861818054429	488
2	79.1424657534247	78.10926801839187	513
2	76.1506849315069	74.16006046206479	540
2	75.1808219178082	71.19627344094998	698
2	64.0794520547945	71.28190051871152	732
2	61.7808219178082	66.93548070909571	173
2	85.3780821917808	73.00673056217738	40
2	81.6397260273973	72.93766229380006	76
2	70.472602739726	70.59357294318181	471
2	73.2479452054795	76.93027663834077	349
2	73.3301369863014	70.62547860582256	229
2	75.572602739726	72.34208552337323	680
2	89.2780821917808	79.29045670394693	438
2	72.6397260273973	70.51331910227329	674
2	72.8671232876712	72.47687813023025	427
2	80.3013698630137	80.60159790366563	531
2	69.8643835616438	74.71145275785221	494
2	72.5534246575342	72.51030649329815	256
2	79.5657534246575	67.63970471191296	372
2	79.3780821917808	69.76541831532909	71
2	76.5616438356164	72.65103781485821	638
2	71.5671232876712	70.88281051313204	123
2	82.9027397260274	72.18968407866893	559
2	78.2808219178082	74.73623535581913	88
2	62.3821917808219	69.1481901227231	659
2	76.6506849315069	72.87675636869326	352
2	59.4041095890411	70.85241551279437	217
2	69.9479452054795	69.25737438803978	162
2	72.2397260273973	71.08907506437548	649
2	77.8150684931507	72.84216719499123	378
2	67.4616438356164	70.23948079677851	251
2	83.1890410958904	76.87802268458947	495
2	68.0479452054795	73.82449719092713	75
2	64.2	74.40252867049881	549
2	75.8479452054795	71.94325201173106	254
2	73.7452054794521	69.6880721711832	450
2	77.9479452054795	76.60714201644797	405
2	67.6109589041096	75.0138277084285	266
2	82.6643835616438	79.16978594524466	146
2	78.2671232876712	73.65360166907857	271
2	91.3068493150685	76.12199316067746	209
2	86.6369863013699	79.79802628737475	517
2	72.0013698630137	72.27160875435715	679
2	76.186301369863	74.58302480043977	635
2	61.0808219178082	69.09416625412356	5
2	75.3602739726027	70.86844023750568	245
2	80.9534246575342	75.88924822628007	561
2	68.7479452054795	69.60754911751225	293
2	79.5698630136986	74.63424942061977	441
2	78.7397260273973	77.69596382123568	725
2	85.5397260273973	73.8576032166799	249
2	64.3424657534247	74.34838235142493	672
