iteration	y	y_hat	subject_index
133	78.8383561643836	76.13735416686173	344
133	57.7369863013699	66.96311165976027	678
133	69.1780821917808	70.4425296062672	538
133	69.4808219178082	73.69095888876593	609
133	73.8041095890411	75.48416646020507	723
133	75.058904109589	69.55799126401394	260
133	64.9561643835616	77.9299228881701	676
133	69.1657534246575	70.06590294031734	184
133	73.6465753424658	73.31937397639126	337
133	74.3452054794521	80.78811073665022	259
133	79.5808219178082	79.6808225939684	213
133	73.958904109589	73.85890853610923	335
133	66.3780821917808	70.17158657025846	74
133	81.7013698630137	75.61652821567554	367
133	75.7643835616438	74.40982618205389	296
133	77.0643835616438	76.62713206702789	439
133	71.727397260274	74.32496469066952	72
133	72.63989854950165	69.78965081149218	90
133	80.2712328767123	74.08289706616625	419
133	77.9479452054795	72.46663439572379	405
133	83.9095890410959	74.90814469483144	108
133	71.3808219178082	70.83031051223833	31
133	71.6835616438356	72.93195481758032	156
133	75.1643835616438	74.98205592053685	611
133	76.0561643835616	70.15499203121594	437
133	72.2068493150685	75.85338010139783	718
133	69.0452054794521	68.94521143248576	112
133	79.3561643835616	72.09785911889318	399
133	84.1643835616438	71.89599954962954	340
133	83.2534246575342	78.60951800252496	355
133	76.8657534246575	78.48611913285205	262
133	78.1452054794521	76.89788353707516	307
133	76.0369863013699	76.71922282998003	224
133	69.6534246575342	71.92248452981617	451
133	73.4260273972603	71.38254387239566	683
133	69.0561643835616	71.40844068066058	216
133	62.1205479452055	75.29262715073345	411
133	75.7835616438356	75.68354975137667	203
133	78.2671232876712	73.76235157021648	271
133	68.9452054794521	70.98386300566986	268
133	69.7780821917808	69.89300006986855	253
133	66.9931506849315	72.98337044330978	283
133	82.0780821917808	78.46672336504662	91
133	76.5616438356164	71.91151578000301	638
133	65.2424657534247	77.77448564385294	121
133	89.5616438356164	72.23157890249952	383
133	65.5315068493151	74.6306423564539	407
133	62.8698630136986	73.88820377430983	177
133	76.1780821917808	71.49142305439686	433
133	69.5534246575342	74.78247249951696	30
133	83.1890410958904	74.82223224177187	495
133	83.058904109589	71.88033509675076	159
133	65.0561643835616	71.85886985497844	410
133	66.8643835616438	73.80984602186189	126
133	68.9890410958904	73.78183693615487	412
133	61.0808219178082	69.73930479578456	5
133	80.1794520547945	75.95750993783798	241
133	79.4849315068493	72.5158869092945	16
133	71.8452054794521	74.0020032493033	402
133	71.6808219178082	72.47276850986553	53
133	74.0095890410959	75.27164726575208	176
133	70.472602739726	72.6108135009199	471
133	74.3890410958904	74.42152675507647	322
133	77.6616438356164	77.65493553728325	37
133	71.7657534246575	70.5354903272316	478
133	75.8616438356164	73.71311195957321	165
133	72.4849315068493	76.4148633040848	443
133	75.2452054794521	69.36749626792215	373
133	61.5917808219178	72.09143959491253	631
133	63.0808219178082	69.32806120016778	54
133	61.7671232876712	71.99949957150015	328
133	57.6315068493151	71.05258704708619	28
133	58.772602739726	75.2322386174526	664
133	76.0616438356164	73.75052382308122	236
133	70.9643835616438	68.7578860732594	314
133	56.272602739726	68.57667556975872	644
133	60.672602739726	72.59816354541219	576
133	87.1643835616438	82.76468804787149	542
133	70.1260273972603	69.54567333012712	196
133	60.1671232876712	71.16035526711485	489
133	79.6890410958904	78.22877564393887	326
133	72.8671232876712	71.27056604167535	427
133	66.3630136986301	73.36847995415886	267
133	78.4013698630137	73.52351104893636	554
133	77.2260273972603	74.21677269372773	571
133	71.7506849315069	71.53966311884153	547
133	77.5698630136986	71.63482169335738	134
133	56.9643835616438	67.5320264797116	116
133	77.0383561643836	76.73282959932921	511
133	70.3369863013699	71.25887259867	6
133	82.6643835616438	74.57161736659576	146
133	73.6506849315069	73.75068872608126	242
133	77.872602739726	81.9119082675129	157
133	74.1780821917808	73.32178158998894	86
133	83.1506849315069	77.26447559094309	546
133	79.672602739726	78.22322017910838	212
133	73.4287671232877	72.09263636111065	243
133	83.1808219178082	80.314656919732	620
133	72.772602739726	72.88273978065325	285
133	73.3301369863014	72.72036481119507	229
133	85.3780821917808	75.10143811628728	40
133	81.8671232876712	78.35941084810797	721
133	79.1986301369863	73.60349290187416	135
133	86.3630136986301	80.49557462355543	51
133	60.0232876712329	71.72892318324556	366
133	79.7643835616438	80.76267223127672	735
133	88.5698630136986	80.11000746833227	261
133	72.7835616438356	72.7164145124556	198
133	84.0424657534247	78.71491441075082	97
133	61.686301369863	71.00491727798824	455
133	83.3780821917808	73.6814574848905	138
133	75.6369863013699	70.82032395109756	424
133	67.4643835616438	74.60812212237207	244
133	74.2643835616438	74.67852264033606	629
133	70.8260273972603	70.72602114102091	392
133	65.5671232876712	69.74316533842702	320
133	70.4698630136986	75.3968047311536	516
133	77.658904109589	73.9303932909009	132
133	71.8698630136986	71.58843120137955	204
133	63.8479452054794	68.11250832223222	634
133	74.3780821917808	70.80394006225461	592
133	69.9479452054795	77.40168171830865	162
133	65.5671232876712	78.43597274198898	713
133	72.986301369863	74.56172554021147	309
133	78.6	75.20870437207623	39
133	70.4397260273973	70.53972540797773	706
133	71.0753424657534	70.48591596301185	709
133	70.8178082191781	70.81317801539672	625
133	71.5671232876712	71.66711675060445	123
133	75.2424657534247	71.1459885717157	85
133	71.9671232876712	75.76397193557793	81
133	73.9808219178082	73.03720810336662	96
133	74.372602739726	76.59435817134286	250
133	83.2342465753425	72.77761339330911	544
133	60.718372666497935	72.15922373778595	479
133	66.4232876712329	69.4703112114844	688
133	71.9479452054795	74.16712960039479	527
133	67.7328767123288	73.26440135028233	64
133	69.9835616438356	75.23840446319849	0
133	76.8506849315069	80.7151261993686	699
133	71.4753424657534	71.61599827851254	600
133	69.2260273972603	70.46558004758705	83
133	72.7013698630137	74.8659103204327	57
133	65.9424657534247	72.1397426460233	604
133	59.4616438356164	68.56455906423002	624
133	79.0342465753425	75.08067595743448	22
133	61.0424657534247	71.17587766148453	444
133	70.4219178082192	74.46384751375874	603
133	75.0671232876712	77.25269776568737	170
133	65.6561643835616	71.03313446431191	526
133	67.3013698630137	76.28055487937235	186
133	76.2835616438356	68.98423565455963	334
133	81.8821917808219	80.94048592421879	636
133	72.4780821917808	70.75772036666282	535
133	65.6616438356164	67.57613159777482	447
133	75.5	77.04018342382037	577
133	90.2561643835616	74.99225734967978	67
133	88.7369863013699	77.06392785544449	384
133	64.2	73.10310309342779	549
133	69.558904109589	74.16471850066135	733
133	76.186301369863	73.590214638589	635
133	62.5698630136986	69.28640190572222	590
133	74.7041095890411	69.02990064022782	703
133	89.2780821917808	73.71102311879879	438
133	82.672602739726	75.1279088094742	52
133	72.5561643835616	72.55789929451166	1
133	71.8561643835616	77.09927105765716	73
133	70.1616438356164	69.31076463832984	669
133	61.7849315068493	76.64656224249897	436
133	79.2232876712329	72.89115949021357	360
133	80.8534246575342	75.66088106143519	329
133	72.158904109589	78.53800914507539	275
133	74.1849315068493	72.69859321464845	247
133	64.9753424657534	72.86982083752505	12
133	81.2698630136986	77.20762027972323	353
133	67.9342465753425	75.43400741999145	693
133	77.1232876712329	67.28373072613019	452
133	78.9753424657534	72.51861797554649	656
133	81.058904109589	74.86115903927714	536
133	66.4561643835616	69.07897505852672	667
133	77.4479452054795	70.55351412691611	365
133	77.1260273972603	73.51208646060708	195
133	77.5369863013699	67.37876971184015	113
133	73.8917808219178	70.69759991035016	351
133	82.627397260274	76.26924637771711	376
133	84.4452054794521	80.2140530434369	149
133	82.1753424657534	70.82967096774027	199
133	73.9424657534247	73.51777748673318	390
133	87.2232876712329	76.32513600007569	583
133	85.7260273972603	71.12229137052815	34
133	79.0479452054795	75.14103088424268	691
133	85.4698630136986	75.68352752082036	724
133	79.5643835616438	76.77408893775689	284
133	67.958904109589	71.34820035333905	155
133	69.7808219178082	70.49629175453532	202
133	71.7452054794521	73.47751238356287	23
133	69.3849315068493	69.22005903621664	19
133	79.3780821917808	74.54693570271922	71
133	73.1616438356164	70.97806888908092	567
133	82.0287671232877	76.18222778575628	380
133	66.7328767123288	72.19178770515273	189
133	59.7616438356164	69.81790905698297	11
133	80.5767123287671	75.94219543313048	628
133	75.9369863013699	74.10481542238396	685
133	69.4753424657534	71.11691790172189	276
133	80.9534246575342	74.63264417003441	561
133	77.7643835616438	70.28566219884044	470
133	65.086301369863	75.0059003960239	370
133	72.4479452054795	67.50085299041534	182
133	78.1808219178082	73.93350785573347	422
133	82.6424657534247	70.67675401655842	539
133	73.4232876712329	73.22696121603295	218
133	72.8506849315069	73.55017911735297	660
133	64.7698630136986	72.41616600932117	45
133	67.7397260273973	70.19233938657896	626
133	78.9657534246575	76.52722898888668	107
133	67.3671232876712	71.35070034541567	677
133	74.5684931506849	73.28736014603098	551
133	75.4452054794521	74.97343036507843	120
133	55.8479452054794	72.78797618043785	510
133	69.6671232876712	75.7409153478125	188
133	67.0835616438356	73.39082729793887	114
133	74.9643835616438	72.94018252458096	696
133	81.3506849315069	71.2315627107742	449
133	61.9561643835616	77.60395697941577	524
133	78.1986301369863	78.3871846700397	589
133	71.3616438356164	73.15261311922933	2
133	84.2205479452055	74.22319871071343	210
133	74.1342465753425	73.7619986807818	420
133	70.572602739726	77.16234938464002	575
133	71.9041095890411	75.35667692197805	391
133	71.958904109589	75.20635968411193	233
133	70.5123287671233	70.61233270114835	347
133	65.8616438356164	74.58906217284925	69
133	73.8438356164384	78.13803791092849	682
133	73.6780821917808	73.44582464475911	255
133	69.9986301369863	76.37327574521893	418
133	77.9424657534247	78.04247636003757	264
133	65.086301369863	73.98871858597948	183
133	82.3917808219178	82.47686657988953	246
133	66.7369863013699	76.42468587296389	663
133	74.3616438356164	74.85309973369897	13
133	72.2452054794521	73.68681710629946	41
133	73.2616438356164	72.3216140564788	301
133	83.0164383561644	78.2857966711754	426
133	71.8890410958904	72.17466921065436	137
