iteration	y	y_hat	subject_index
71	61.7808219178082	69.76262336964119	173
71	75.8890410958904	75.2307455190914	33
71	71.8452054794521	66.1349970756074	402
71	74.6616438356164	75.63443918639439	601
71	60.6205479452055	66.88503529942739	80
71	61.0424657534247	66.54742324927312	444
71	73.9424657534247	67.42215133535665	390
71	73.8616438356164	71.82280127163519	697
71	68.9890410958904	68.58648305283691	412
71	82.4534246575342	73.71471521575079	608
71	73.5479452054795	73.68656535667584	564
71	64.7698630136986	71.81574951872656	45
71	76.1753424657534	82.75613211457154	117
71	70.9232876712329	72.0898392918772	174
71	81.8835616438356	81.3354479684944	501
71	72.2095890410959	77.31364860821914	106
71	74.8452054794521	74.32353379138793	27
71	65.2561643835616	76.90646896162343	456
71	75.8534246575342	81.71946997643701	385
71	64.2	68.92572876852437	549
71	79.6849315068493	76.8528441493892	651
71	72.7780821917808	74.88761962280866	719
71	65.086301369863	73.06105160128364	183
71	78.686301369863	74.51862967581071	122
71	79.1986301369863	70.46985471224453	135
71	77.2479452054795	73.58660292633421	509
71	67.7328767123288	75.48740210907368	64
71	75.4452054794521	72.88543709034006	120
71	88.3315068493151	72.45349672433304	695
71	71.9643835616438	74.09083342367842	585
71	79.5643835616438	74.20839397729563	284
71	63.7506849315068	66.35951261618273	179
71	74.4808219178082	78.6903247876141	144
71	64.4452054794521	74.77571588022114	153
71	64.5643835616438	73.07464151816163	541
71	75.2424657534247	70.76984806431759	85
71	87.2835616438356	74.07072833085357	362
71	65.6561643835616	70.37804419744768	526
71	74.7342465753425	71.56666409574919	274
71	64.9561643835616	69.14224270012858	676
71	70.1616438356164	67.94690052948766	669
71	72.1260273972603	79.47702819845262	78
71	87.1643835616438	80.56161122191448	542
71	66.6753424657534	70.90668930026895	225
71	64.5808219178082	72.15011849195137	484
71	77.758904109589	75.98129508409264	381
71	87.2232876712329	73.17877588463443	583
71	89.0698630136986	76.46492740479998	570
71	74.1849315068493	71.70719136537443	247
71	68.7287671232877	71.09946854139848	481
71	77.0383561643836	84.21760210308625	511
71	69.6534246575342	67.08192982543714	451
71	83.0616438356164	72.10530582972544	587
71	67.4616438356164	67.51433826475699	251
71	89.5616438356164	76.44723377714338	383
71	75.0671232876712	73.77819118898478	170
71	60.6616438356164	72.69332862421142	32
71	76.5342465753425	79.63185251835263	490
71	77.872602739726	80.61173860748164	157
71	74.9260273972603	79.10575692145089	446
71	72.4424657534247	75.5590740244692	617
71	83.8205479452055	77.15255595779298	93
71	80.3753424657534	73.9731366247377	258
71	83.3780821917808	71.97064075171345	138
71	84.4616438356164	78.79975223719434	341
71	73.8041095890411	74.77660832078128	723
71	82.9027397260274	78.62792674484453	559
71	74.2643835616438	75.75795422349557	629
71	73.958904109589	77.69108031079469	335
71	63.0808219178082	78.14798998611919	54
71	59.4041095890411	71.78114152009796	217
71	81.1958904109589	71.96386023759707	598
71	57.6616438356164	66.97542514958714	613
71	77.7643835616438	73.92487972635516	470
71	64.3027397260274	73.95591334606473	515
71	63.8178082191781	73.84884288914608	574
71	76.3123287671233	71.3171537087784	639
71	56.3027397260274	68.90445841804754	483
71	66.4616438356164	75.71063973497138	7
71	72.8643835616438	72.70722924232663	722
71	62.2616438356164	69.64358535459861	375
71	60.0534246575343	69.83345760630219	466
71	65.0561643835616	71.26726752103431	410
71	80.9849315068493	70.94023285062045	374
71	78.8835616438356	72.98791726026106	227
71	79.2232876712329	73.85620411218244	360
71	85.2808219178082	79.48446394094964	25
71	74.9616438356164	82.07930747888747	428
71	75.3808219178082	71.94459790154283	265
71	57.6835616438356	70.577812606909	578
71	74.2808219178082	76.59089930920507	142
71	82.6424657534247	78.66262544730765	539
71	62.1205479452055	74.32953767181183	411
71	56.4835616438356	68.9173500092774	15
71	74.1342465753425	75.91164778275447	420
71	84.7424657534247	73.65806391987755	331
71	73.258904109589	71.86434781795096	339
71	61.972602739726	68.11452404121168	623
71	71.8561643835616	77.80657756453256	73
71	71.0041095890411	72.41526369252277	528
71	76.7452054794521	74.6090943364615	734
71	90.2561643835616	80.9511456038005	67
71	71.4780821917808	72.25621607784655	416
71	71.6808219178082	67.01923215113015	53
71	57.7369863013699	71.98225894759896	678
71	65.9424657534247	72.12829193196265	604
71	77.1260273972603	75.06964302241279	195
71	87.6397260273973	83.56950847229045	550
71	73.9561643835616	69.08507835576032	728
71	78.986301369863	75.29678866266765	105
71	69.2013698630137	73.30511427104928	648
71	80.6506849315069	76.83790009358208	302
71	88.5698630136986	78.57168693742567	261
71	78.7397260273973	72.35138488307888	725
71	80.8671232876712	72.73823206894892	192
71	70.1260273972603	67.73281075394927	196
71	65.0328767123288	73.91495651599963	505
71	72.8671232876712	64.87329412500897	427
71	69.0452054794521	72.2785005503454	112
71	79.2452054794521	75.10682021099798	720
71	68.1643835616438	70.0922404748936	596
71	76.8657534246575	72.69872565284734	262
71	76.0561643835616	84.03762529259319	437
71	61.9534246575342	66.86237538849716	311
71	62.8479452054794	69.8871034518119	707
71	61.9958904109589	66.97444857675973	56
71	61.0	68.82067389612567	398
71	70.1027397260274	71.13072778695339	716
71	74.7041095890411	77.23444108996802	703
71	70.4219178082192	66.13534877952333	603
71	74.2698630136986	72.50447221685283	150
71	80.9534246575342	76.49712685459654	561
71	85.458904109589	76.2323386504907	579
71	72.1630136986301	69.1842396503573	615
71	77.6616438356164	74.51279018630545	397
71	66.8643835616438	76.26333053532743	126
71	79.4849315068493	71.25885512130051	16
71	83.2342465753425	75.63533528564786	544
71	71.2671232876712	72.99933561780043	4
71	74.7287671232877	74.73676487572547	594
71	77.5698630136986	65.83027290847646	134
71	66.7328767123288	70.81838227671804	189
71	71.1561643835616	71.98850309401895	20
71	74.5684931506849	75.53083190295793	551
71	77.5369863013699	73.22169704883773	113
71	75.1808219178082	76.0252563866186	698
71	71.7657534246575	67.5615524210463	478
71	82.627397260274	79.20890207170291	376
71	59.6452054794521	67.21361396079038	496
71	75.7643835616438	70.8728285454989	296
71	86.3630136986301	81.2851069212862	51
71	86.6369863013699	71.99841032473638	517
71	73.3301369863014	73.92507771514151	229
71	66.7369863013699	69.25456709807789	663
71	68.4643835616438	71.88939459812512	530
71	79.1671232876712	79.03922168707703	485
71	69.7808219178082	70.37907922382506	202
71	74.3616438356164	69.21189725946574	13
71	79.1424657534247	74.581429147356	513
71	54.2739726027397	73.78458397732325	522
71	70.8616438356164	79.69992187636245	330
71	68.1561643835616	71.70267934099793	475
71	62.7643835616438	68.90325467275386	332
71	71.5794520547945	77.28821167380966	29
71	78.3561643835616	74.30390997512248	404
71	73.8643835616438	75.48544266435721	207
71	65.6616438356164	65.77669663505624	447
71	75.1794520547945	80.80762892257583	103
71	71.2506849315069	71.46768293701084	219
71	72.3260273972603	77.53893038895512	560
71	70.7616438356164	77.61607353935436	124
71	87.758904109589	81.8812699375487	386
71	74.6013698630137	75.22093338286389	333
71	79.0479452054795	71.19004141906804	691
71	71.3616438356164	71.10574539998338	2
