iteration	y	y_hat	subject_index
192	82.7671232876712	71.91496885243808	584
192	77.9342465753425	74.98573254744369	687
192	71.727397260274	76.21509782174604	72
192	83.8205479452055	77.65145875811744	93
192	68.9616438356164	74.38096816699466	180
192	62.7616438356164	67.1361452985675	205
192	75.7835616438356	82.20573470936476	395
192	87.5506849315069	81.13331814700965	565
192	76.3424657534247	73.74480518650682	702
192	71.8452054794521	73.08325010766478	402
192	61.0643835616438	65.21959431992416	599
192	80.5767123287671	80.42330991253789	628
192	83.2534246575342	79.98371930948053	355
192	78.9753424657534	68.94603797054725	656
192	71.7452054794521	82.385872249857	23
192	69.2260273972603	65.02524788115089	83
192	73.7821917808219	69.68010438879108	607
192	90.272602739726	75.80685527744923	666
192	89.5616438356164	74.94638034995279	383
192	79.5616438356164	88.37392053553033	572
192	74.9260273972603	74.87170705646525	446
192	75.3808219178082	68.30776510467737	265
192	85.458904109589	79.81478044747084	579
192	74.3890410958904	73.29698826444184	322
192	75.3972602739726	69.9107578135442	401
192	67.9041095890411	75.0253776108486	705
192	68.5342465753425	68.57216065140568	306
192	76.3397260273973	73.70989203227356	543
192	58.772602739726	70.12390009520149	664
192	75.2424657534247	68.68206238589222	85
192	71.7506849315069	76.29913571182678	547
192	73.958904109589	73.78617122867495	335
192	75.7424657534247	68.0874848161347	632
192	74.6013698630137	72.9667472226969	333
192	69.5534246575342	78.4738269740846	30
192	71.8890410958904	71.84950272973221	137
192	79.672602739726	81.77552059029637	212
192	75.5	73.90073781386857	577
192	73.9561643835616	72.10119419161316	728
192	70.4534246575342	74.50088356783408	701
192	67.4616438356164	67.2037664264251	251
192	83.9095890410959	81.21580067509137	108
192	73.6506849315069	71.54331479048466	242
192	71.4753424657534	70.70025587052261	600
192	64.5808219178082	64.59526395430584	484
192	71.9041095890411	70.92038150245762	391
192	82.0287671232877	80.4261117955449	380
192	75.7315068493151	74.76784346152753	573
192	72.158904109589	76.2941099478334	100
192	57.0643835616438	72.64329508884737	582
192	64.4452054794521	74.25970174540902	153
192	80.3753424657534	73.59321782446398	258
192	80.1835616438356	75.74140999879855	215
192	88.5698630136986	76.93247058136615	261
192	72.1630136986301	74.89756630555438	615
192	75.8479452054795	73.3609764319394	254
192	75.1643835616438	72.08736446622628	611
192	72.986301369863	66.52881461945246	309
192	69.9986301369863	73.22638554541066	418
192	79.2452054794521	72.19241617812602	720
192	73.558904109589	72.63182128376737	502
192	67.5315068493151	69.07867147621975	506
192	76.0616438356164	73.65552897905887	236
192	70.7671232876712	72.68169180991652	415
192	61.7808219178082	70.41254245369025	173
192	71.1260273972603	79.69323835676772	591
192	65.8616438356164	68.52639462129417	69
192	78.072602739726	73.65113477193835	430
192	65.2561643835616	76.18599006640329	456
192	71.4780821917808	76.81001286010499	525
192	64.3027397260274	74.84990695367537	515
192	88.4753424657534	74.90523142122242	646
192	75.0671232876712	72.5055983460057	338
192	67.7561643835616	73.61353714036488	622
192	68.9452054794521	66.92940435140396	268
192	62.8753424657534	67.91267092717739	143
192	75.8753424657534	72.12322070015534	708
192	73.9616438356164	70.05384981327613	400
192	76.0424657534247	79.82117117227152	630
192	72.2452054794521	72.9855496315939	41
192	91.3068493150685	73.93984103666044	209
192	69.1986301369863	66.88207020892656	533
192	79.7643835616438	81.36978916564436	735
192	69.6178082191781	70.35825296191945	558
192	73.4232876712329	71.2467567002415	218
192	57.7369863013699	67.20892020773847	678
192	83.1890410958904	81.62145005646494	495
192	79.1082191780822	74.15441244922162	110
192	79.5808219178082	74.48264313881188	213
192	66.7369863013699	70.87224875376555	663
192	64.7698630136986	68.7377812770032	45
192	83.6205479452055	72.91749800109216	610
192	74.2671232876712	72.73537437909646	200
192	72.1712328767123	75.99544641840757	393
192	77.4808219178082	77.82028661125636	95
192	74.7287671232877	75.65011847776229	594
192	61.8616438356164	78.88534063749701	474
192	77.7643835616438	66.98463313573	470
192	70.1808219178082	72.40644881460119	675
192	77.9424657534247	76.18847825092817	264
192	88.9342465753425	75.0959409898727	292
192	79.6849315068493	75.62339540024546	651
192	76.4753424657534	74.99797784119488	529
192	61.9780821917808	67.73850313225371	300
192	81.8671232876712	86.70466894249378	721
192	55.1616438356164	71.32154979239063	354
192	75.6369863013699	73.86481791339509	424
192	74.9616438356164	74.4041483689918	428
192	59.1671232876712	63.80224693559193	671
192	63.8479452054794	65.6533773393972	634
192	63.6616438356164	73.05265500518652	462
192	77.9479452054795	76.45706889059612	405
192	58.1808219178082	70.74179754958888	435
192	61.7671232876712	71.22247538646958	328
192	70.8178082191781	65.48746422066056	625
192	75.3602739726027	70.04048703407099	245
192	70.7260273972603	62.11906420589776	289
192	67.6109589041096	67.98310341971214	266
192	85.7260273972603	68.3540901091572	34
192	72.7013698630137	66.89211876795211	57
192	69.4808219178082	74.19207560289333	609
192	87.7698630136986	71.2560530442524	263
192	75.3260273972603	74.17660615540014	553
192	70.1616438356164	64.12461611520564	669
192	67.0835616438356	73.17583302108879	114
192	86.6369863013699	82.44493157855008	517
192	74.1780821917808	76.72823502220815	86
192	70.9534246575342	69.4854184731118	673
192	68.058904109589	65.90754817752705	445
192	73.7452054794521	70.75995426179023	450
192	83.258904109589	71.52138721245187	487
192	81.4342465753425	70.4055520339481	125
192	70.7616438356164	75.44127677735845	124
192	73.5780821917808	70.15862091481998	148
192	77.2260273972603	67.3089095581322	571
192	82.1753424657534	78.40334879643426	199
192	78.3452054794521	76.4633512577026	303
192	74.1849315068493	70.44721257908286	247
192	72.8506849315069	72.17221605223935	566
192	64.4315068493151	65.88273265585363	14
192	71.0506849315069	75.02610091684177	368
192	73.4287671232877	74.18223422067423	243
192	61.2780821917808	69.09648386439878	714
192	62.7808219178082	67.51069237619923	234
192	75.1808219178082	74.46282222218615	698
192	71.2808219178082	67.84852555201176	730
192	81.3506849315069	76.34707889545555	449
192	71.3616438356164	68.71918544440028	2
