iteration	y	y_hat	subject_index
34	76.4753424657534	72.74460258306507	529
34	70.4534246575342	75.14447743499545	701
34	62.5698630136986	71.07115418318534	590
34	79.7643835616438	74.13539979321365	735
34	71.258904109589	71.9700734890629	612
34	78.8835616438356	73.07447128041404	227
34	89.0698630136986	75.98975779901447	570
34	77.4232876712329	72.9495511169576	286
34	80.3534246575342	74.50075446270603	178
34	62.8479452054794	72.59128108727525	707
34	71.3835616438356	71.86908630181043	429
34	57.1780821917808	73.20398840473118	661
34	59.1671232876712	71.68608893386217	671
34	61.0808219178082	71.31081450807002	5
34	85.3780821917808	71.81068169739908	40
34	61.7671232876712	71.456626430432	328
34	72.0013698630137	73.87969912874546	679
34	66.4369863013699	72.32309177697913	712
34	87.7698630136986	73.77689653888511	263
34	73.5780821917808	72.40987245265208	148
34	80.3013698630137	79.1490736038191	531
34	69.4808219178082	74.62686948098028	453
34	75.8616438356164	71.29997428701341	165
34	73.8342465753425	72.14477942268273	321
34	77.0643835616438	71.06263856045143	281
34	75.6369863013699	72.43661816042831	424
34	72.4849315068493	73.30627459452485	443
34	68.8616438356164	75.41364211473525	652
34	74.5684931506849	74.41931855816388	551
34	76.1506849315069	73.29840367198682	540
34	60.672602739726	72.21547753621691	576
34	77.5616438356164	73.3108510425438	10
34	71.8698630136986	75.76733947243054	204
34	83.8205479452055	74.10842632816042	93
34	60.6835616438356	70.58916580022621	139
34	70.4219178082192	71.70656150739636	603
34	75.8753424657534	73.85974165365035	708
34	69.6534246575342	70.41714377010122	451
34	73.9424657534247	72.5013038972096	390
34	72.1260273972603	72.03800534867035	78
34	80.072602739726	70.00852442945013	454
34	74.7534246575342	70.0359470851992	425
34	71.3616438356164	71.05253899797053	2
34	75.1452054794521	73.22462907155654	621
34	73.958904109589	74.48388502836627	335
34	59.4041095890411	71.20361672761759	217
34	67.5671232876712	73.34479630047815	50
34	70.5123287671233	74.19216012240514	347
34	73.2753424657534	69.4379280531841	70
34	65.2657534246575	72.85011367666911	36
34	57.0643835616438	76.88102169849869	582
34	64.9753424657534	75.07644335769595	12
34	78.0616438356164	75.4523940374998	417
34	70.9643835616438	72.78141619494365	314
34	75.7424657534247	73.48903842203843	632
34	70.8835616438356	72.5771461272846	431
34	65.9890410958904	72.46186088759663	619
34	84.5356164383562	72.33745513792678	18
34	76.186301369863	78.38884961914704	635
34	76.5616438356164	72.93268995735762	638
34	70.4698630136986	72.03923973862669	161
34	78.1698630136986	73.14800300131627	92
34	77.2479452054795	73.7216231054241	509
34	65.658904109589	73.11419119818021	504
34	68.3068493150685	74.39286300901907	118
34	68.9479452054795	73.00323334843537	434
34	70.9232876712329	72.3071231339556	174
34	79.3643835616438	71.49890024488852	305
34	77.1369863013699	72.21302339012368	382
34	72.5534246575342	72.5598041745113	256
34	73.372602739726	73.92086463902957	167
34	72.3657534246575	70.05760426854188	160
34	72.158904109589	71.86712104156923	100
34	79.1082191780822	71.06301022419589	110
34	75.1808219178082	74.63670455646583	698
34	78.9753424657534	76.54572463792178	656
34	70.7671232876712	70.60703315689942	415
34	61.5369863013699	74.49065776314424	65
34	66.4561643835616	70.43209224519165	667
34	85.2808219178082	78.85018352636492	25
34	70.4397260273973	73.51242962408853	706
34	84.5342465753425	73.63872933797376	557
34	76.7671232876712	70.997126484995	181
34	70.6671232876712	71.94564578801517	371
34	78.1808219178082	71.4780061775367	422
34	72.5561643835616	75.26500607443474	1
34	76.0232876712329	71.90166343355634	731
34	73.0534246575342	74.73896739099695	532
34	84.4671232876712	70.76917623504136	295
34	81.8821917808219	72.78416835698859	636
34	62.9616438356164	72.0196403775325	220
34	64.3027397260274	76.77163156807123	515
34	61.8616438356164	73.49688124003681	474
34	87.5506849315069	72.86965112402665	565
34	82.6424657534247	75.95000287960876	539
34	77.1397260273973	74.80129726062911	440
34	61.0178082191781	72.0900215408151	507
34	61.558904109589	71.19056359432564	55
34	67.3671232876712	71.72795621342512	406
34	76.0424657534247	71.37352941071325	630
34	86.3917808219178	76.23308199175395	654
34	87.6397260273973	80.79059925417296	550
34	73.4232876712329	71.675060685648	218
34	59.7616438356164	72.6713556252124	11
34	68.9616438356164	73.52785962584743	180
34	72.3260273972603	71.46055510216827	560
34	77.9424657534247	75.4374982889374	264
34	55.8671232876712	73.15079023126525	657
34	66.9931506849315	76.86519999768225	283
34	71.0506849315069	73.57936315562641	368
34	60.718372666497935	72.52294136162135	479
34	63.5232876712329	71.01810625301928	304
34	76.6808219178082	74.11552882290137	363
34	63.7506849315068	71.44471982956102	179
34	72.3616438356164	70.84856008276898	147
34	70.8260273972603	76.0746679505957	392
34	89.2780821917808	73.35059347983179	438
34	65.0561643835616	73.2691997819503	410
34	82.2054794520548	72.01806443427697	640
34	77.7753424657534	72.31862979111287	442
34	84.6671232876712	76.97013837803041	520
34	78.058904109589	72.49449557006113	467
34	77.8150684931507	72.5085031344812	378
34	79.2890410958904	69.68248724568404	493
34	64.4452054794521	76.62754567568571	153
34	72.158904109589	73.78295389413466	275
34	76.0616438356164	70.39711704880736	236
34	71.0753424657534	71.59799480044518	709
34	72.2068493150685	72.22989890886883	718
34	71.7657534246575	71.97981177416119	478
34	79.2753424657534	71.76926712123202	128
34	71.9671232876712	70.09938568467155	81
34	80.9534246575342	73.8556450277241	561
34	72.8671232876712	72.56714724877199	427
34	68.3904109589041	72.10792463148309	633
34	63.9753424657534	72.51056055262184	637
34	78.7479452054795	75.20592133210523	711
34	76.7452054794521	71.64873058239105	734
34	66.7178082191781	71.08874469395619	239
34	72.772602739726	75.2748130630855	285
34	70.5616438356164	72.10511644265029	500
34	73.9808219178082	71.83404546297623	96
34	71.6808219178082	70.69293056302138	53
34	58.9424657534247	73.97258654693391	319
34	68.7287671232877	72.83746529271427	481
34	75.8260273972603	74.82836239873693	237
34	64.5808219178082	71.90954562539252	484
34	83.8506849315069	76.76798420331734	616
34	55.1616438356164	72.0967109850535	354
34	73.9616438356164	71.63440632927566	400
34	67.958904109589	72.79368810246038	38
34	72.6452054794521	73.6491697971398	278
34	71.7452054794521	74.12380238148782	23
34	70.1808219178082	72.7233827570328	675
34	79.1671232876712	76.07442837135702	485
34	78.2808219178082	73.6087257401996	88
34	73.6328767123288	74.01981914645812	17
34	68.058904109589	71.50013439333415	445
34	71.1561643835616	71.9381259843335	20
34	78.2671232876712	70.6088618895627	271
34	83.1506849315069	79.13282888864691	546
34	69.1780821917808	73.66257566055317	538
34	70.7616438356164	73.54080467342419	124
34	67.3671232876712	70.49220291185041	677
34	80.8643835616438	76.4876178511314	115
34	75.1342465753425	72.746002328602	238
34	72.3232876712329	74.43614232135621	512
34	86.6369863013699	76.16743340935705	517
34	82.9027397260274	74.20120343845579	559
34	76.3397260273973	72.71832477842499	543
34	78.5369863013699	74.17637398121691	642
34	77.4479452054795	76.07306650178523	365
34	68.1643835616438	72.40514207383436	596
34	63.5506849315069	71.56390163212453	464
34	73.5849315068493	73.71187085388415	297
34	79.6849315068493	74.2524836878138	651
34	76.5150684931507	75.6491312186912	409
34	72.8506849315069	73.21862390966535	660
34	68.2506849315069	76.10465057074673	230
34	72.63989854950165	76.4301447902251	90
34	69.3534246575342	72.36852148984373	315
34	87.2232876712329	71.46546376712845	583
34	73.2479452054795	72.82080321605166	349
34	66.4616438356164	72.5548203447914	7
34	57.6315068493151	71.82224092039242	28
34	90.2561643835616	75.43927692062981	67
34	71.5260273972603	73.40759964336975	548
34	79.386301369863	76.10135350419002	172
34	81.3506849315069	75.6107697923777	449
34	74.1342465753425	74.7078264945064	420
34	73.5479452054795	72.21208120117286	564
34	61.0424657534247	71.39485779845137	444
34	74.3452054794521	72.02241054677468	259
34	80.1794520547945	71.74377123232401	241
34	77.5698630136986	75.58131263587322	134
34	69.1657534246575	77.4912743574219	184
34	60.0534246575343	71.76233234759324	466
34	66.6753424657534	70.3773772818938	225
34	66.4260273972603	77.15809357298961	60
34	76.1753424657534	77.74045950648866	117
34	77.3616438356164	72.1594984319453	109
34	65.6616438356164	71.77755689948008	447
34	80.8534246575342	73.0433118766823	329
34	61.7808219178082	72.09704559733254	173
34	74.3616438356164	75.93311389652162	13
34	86.4643835616438	72.6601444772288	201
34	83.1890410958904	75.66448542615048	495
34	61.9534246575342	76.80030991012823	311
34	58.1808219178082	71.39536534199958	435
34	87.1643835616438	75.54526159152289	542
34	65.3698630136986	71.2769751876011	580
34	83.2643835616438	74.64577586492595	519
34	65.2561643835616	70.01653015411485	456
34	71.058904109589	71.8744376154673	68
34	69.9835616438356	74.17148017702048	0
34	78.4013698630137	72.30559728872241	554
34	65.3561643835616	71.18759859255175	359
34	68.2753424657534	72.01281052211544	77
34	63.4369863013699	70.44011233179612	480
34	66.3780821917808	70.37275203150782	74
34	83.9643835616438	71.75030506527439	312
34	63.7506849315068	73.84431780635423	61
34	77.8835616438356	76.21342125872603	518
34	72.3534246575342	72.93462197099599	211
34	70.1616438356164	72.28615406814247	669
34	66.6397260273973	75.64422670639468	432
34	89.5616438356164	73.70733724766224	383
34	61.7849315068493	73.4868386579668	436
34	88.4753424657534	72.40596234039178	646
34	80.1958904109589	72.59966946731367	593
34	65.8205479452055	70.30436069374483	498
34	80.4616438356164	72.72524653377207	704
