iteration	y	y_hat	subject_index
17	86.3630136986301	82.2601697992466	51
17	76.3123287671233	78.71490281754052	639
17	75.572602739726	66.64093783798516	680
17	75.8616438356164	75.96164817742287	165
17	77.5698630136986	75.94521254324869	134
17	63.5506849315069	67.40567282924624	464
17	74.2808219178082	80.13036576750973	142
17	80.8698630136986	80.76986990349627	499
17	91.3068493150685	77.40375663534422	209
17	61.0178082191781	71.07519436109712	507
17	71.0506849315069	73.80149960848064	368
17	58.9424657534247	70.45924699491752	319
17	62.2616438356164	69.21865521268667	375
17	65.0328767123288	69.40575987532615	505
17	79.386301369863	84.25826064280707	172
17	66.4369863013699	69.07411730863481	712
17	82.0287671232877	80.54975649434242	380
17	77.6616438356164	75.27900542905402	397
17	85.7260273972603	70.96261487827611	34
17	59.7616438356164	72.54016345077159	11
17	65.9890410958904	67.42539609684408	619
17	76.3424657534247	75.95734533834988	702
17	83.2342465753425	79.70961927138066	544
17	80.1794520547945	79.1905608217468	241
17	70.8342465753425	73.71832708935374	727
17	70.4534246575342	75.87194339329703	701
17	61.8616438356164	79.62407307742423	474
17	76.0424657534247	77.06219225069121	630
17	66.9931506849315	71.42291595186676	283
17	71.972602739726	71.95974145195058	555
17	85.458904109589	78.15573765342434	579
17	72.3643835616438	72.26439272169894	257
17	54.9671232876712	68.02397292941139	287
17	79.3643835616438	69.3948552300035	305
17	69.2013698630137	69.30137124396256	648
17	68.8616438356164	73.70550097251916	652
17	81.058904109589	75.9604426448293	536
17	83.9095890410959	79.38566652278368	108
17	71.8698630136986	70.26740320316229	204
17	70.7260273972603	66.91206795681849	289
17	70.8616438356164	74.9666013760587	330
17	60.0534246575343	68.07200656635929	466
17	68.2205479452055	66.89241732323528	726
17	69.458904109589	72.1825721058013	308
17	77.3808219178082	77.5779558307112	26
17	67.4643835616438	70.10838165698797	244
17	86.5808219178082	79.01020384464503	364
17	56.272602739726	70.00688285237969	644
17	75.1452054794521	71.85409106802881	423
17	67.7561643835616	72.74597453504339	622
17	84.4671232876712	75.3334839583857	295
17	75.0671232876712	76.25605370570474	170
17	71.8452054794521	72.40228295454365	402
17	70.9643835616438	65.80750648506711	314
17	73.8917808219178	73.99176821064714	351
17	71.9671232876712	71.86712349710203	81
17	55.8808219178082	71.65798994364013	595
17	75.7835616438356	81.56404964537147	395
17	65.658904109589	69.14214937509624	504
17	77.7753424657534	76.51112867384411	442
17	66.4561643835616	65.57211651054573	667
17	76.0616438356164	75.96163898632093	236
17	63.8479452054794	67.77170734456148	325
17	55.0041095890411	69.39986339418705	534
17	75.1342465753425	69.72165822079741	238
17	78.7397260273973	76.87325043332228	725
17	76.8657534246575	71.19628582538991	262
17	67.6109589041096	71.23764529503036	266
17	81.0835616438356	74.76752260767556	670
17	60.6205479452055	68.06301257204626	80
17	77.7643835616438	77.8643670410277	46
17	69.0561643835616	69.1561650614345	216
17	68.7479452054795	71.60820515083579	293
17	87.2835616438356	74.3699851142584	362
17	77.1232876712329	73.04472882040537	452
17	70.5123287671233	70.4123368871693	347
17	79.5232876712329	74.5082953217864	477
