iteration	y	y_hat	subject_index
224	81.0643835616438	77.94142421436307	21
224	67.9671232876712	67.86077180079276	48
224	65.772602739726	68.69287643103213	89
224	55.4164383561644	71.07569328802491	248
224	70.4616438356164	74.8603664086758	645
224	76.0232876712329	74.90275663343579	731
224	72.1712328767123	79.90137500462662	393
224	86.4643835616438	75.62898984521185	201
224	69.9260273972603	68.31285860089574	556
224	71.3616438356164	73.09051238988684	2
224	59.7616438356164	68.43704011406767	11
224	74.9643835616438	72.99325475895317	696
224	74.1780821917808	81.15529966039371	86
224	76.186301369863	77.9011411362974	635
224	70.9534246575342	68.63518047330365	673
224	61.0	71.71872307202901	398
224	59.9506849315068	67.51984822917716	191
224	66.7328767123288	71.77167626374765	189
224	61.7808219178082	71.92087978858632	175
224	76.5616438356164	70.65179171265987	638
224	67.4616438356164	67.59384612925854	251
224	71.958904109589	72.9025973804793	233
224	71.172602739726	71.1438190236755	130
224	73.258904109589	69.09761604550197	339
224	80.8287671232877	80.23194624135905	102
224	68.7479452054795	65.02885676634796	293
224	74.4698630136986	78.84999082626182	421
224	73.2753424657534	72.59166514200665	70
224	71.9643835616438	69.61381297725492	585
224	71.0041095890411	75.30742845326581	528
224	74.3616438356164	78.179522441128	13
224	64.5808219178082	72.5877062241035	484
224	75.0397260273973	75.79225329833399	208
224	75.7808219178082	80.51257737862603	133
224	61.972602739726	67.19103017438063	623
224	88.7369863013699	78.79284641312498	384
224	78.4780821917808	76.93421205139586	508
224	82.1643835616438	74.39090839704741	145
224	78.1986301369863	74.60181179545354	589
224	65.6616438356164	68.41151877951826	447
224	63.8479452054794	69.02816778659079	634
224	73.9671232876712	70.28509915031171	187
224	83.0164383561644	84.92385945836368	426
224	81.4616438356164	76.61482663032622	482
224	56.9643835616438	70.12320233657485	116
224	88.4753424657534	76.58345220815467	646
224	67.0835616438356	73.57873171215988	114
224	85.3780821917808	76.79894827779586	40
224	65.9890410958904	68.26602981100221	619
224	72.8506849315069	71.44227287820004	660
224	79.3561643835616	74.73144913818366	399
224	70.8835616438356	78.0098229643448	431
224	81.7643835616438	80.65182200172856	291
224	82.0287671232877	74.56965077900776	380
224	73.0424657534247	74.0318368268724	463
224	67.958904109589	64.96843744252186	38
224	81.6397260273973	70.49593881546744	76
224	68.9479452054795	70.42280703440417	434
224	65.5315068493151	75.57822846558177	407
224	79.1671232876712	72.94288893254532	388
224	58.9424657534247	65.724088500491	319
224	77.2479452054795	81.32139625654504	509
224	69.0561643835616	64.84132716614513	216
224	61.7671232876712	71.63593341813836	328
224	78.5287671232877	73.35769430819936	694
224	77.1397260273973	73.30878249887792	440
224	79.5657534246575	74.53321310535797	372
224	78.4013698630137	72.8579135816703	554
224	76.4410958904109	71.94233797762081	282
224	78.3698630136986	72.35018531176125	232
224	66.8643835616438	68.3230645246356	126
224	71.1260273972603	76.25422731840683	591
224	70.8260273972603	74.1867806010732	392
224	79.1424657534247	81.20079521397285	513
224	75.3972602739726	74.41905578295214	401
224	72.2452054794521	70.46231739710655	41
224	77.658904109589	71.82426141160553	132
224	70.8616438356164	72.48566030690405	330
224	69.7095890410959	66.55156978885205	82
224	69.4808219178082	66.72262670251088	453
224	68.058904109589	73.40787311392027	445
224	62.7616438356164	68.91023202491816	205
224	64.5643835616438	69.43267811792263	541
224	82.3917808219178	82.66475652193337	246
224	74.2671232876712	72.15010945993264	200
224	72.7780821917808	73.2223505555565	719
224	68.7287671232877	71.54590648652793	481
224	81.5424657534247	75.99735613507823	197
224	73.8342465753425	75.99932579187464	321
224	75.5616438356164	74.66376566111835	387
224	74.7534246575342	73.2066153995719	425
224	83.8506849315069	76.07947781167526	616
224	70.4698630136986	77.026239767519	516
224	66.7369863013699	65.33906840437736	663
224	77.5369863013699	68.81514122812769	113
224	72.2397260273973	69.19860100311155	649
224	73.0534246575342	71.37054865894478	532
224	78.058904109589	74.01557890677807	467
224	74.1342465753425	71.6011271928796	420
224	76.3123287671233	66.6249477636228	639
224	81.3506849315069	72.9000853708832	449
224	87.5506849315069	82.77268991852557	565
224	74.7041095890411	77.46107573870306	703
224	65.6561643835616	73.31114791471104	526
224	70.3369863013699	75.50914878941772	6
224	56.4287671232877	68.18818824244107	361
224	81.4342465753425	79.62445151672314	125
224	70.5616438356164	71.16205922692363	500
224	84.7424657534247	73.63006973742141	331
224	71.4780821917808	71.04509529528798	416
224	77.8342465753425	72.75852031051625	58
224	72.5561643835616	76.14179028405445	1
224	76.3424657534247	68.24520998998005	702
224	85.8753424657534	75.37533520686596	206
224	69.2013698630137	75.53986177794896	648
224	77.6616438356164	75.77144136132122	397
224	65.8616438356164	73.64441766011659	69
224	64.2	69.57219974167671	549
224	79.6890410958904	75.20841619622071	326
224	74.8452054794521	72.60014185393305	27
224	82.6643835616438	79.09807102875232	146
224	72.7671232876712	75.62883806206199	614
224	76.5150684931507	75.02201971728633	409
224	70.086301369863	69.18651562399101	43
224	77.9342465753425	72.22411498192366	687
224	73.0602739726027	71.12966533551732	358
224	84.4452054794521	77.95057033434784	149
224	80.3534246575342	74.03867331571259	178
224	71.8561643835616	74.38864045451147	73
224	89.5616438356164	78.0296931245446	383
224	62.5698630136986	72.65224777073561	590
224	79.1986301369863	79.30605873418456	135
224	64.4315068493151	67.03747484188682	14
224	72.2095890410959	69.96266459842252	106
224	69.6534246575342	67.44800046820137	451
224	62.8753424657534	68.3778791481223	143
224	74.6616438356164	79.26331868739216	601
224	69.8643835616438	70.13952439423814	494
224	84.7506849315069	76.04346209618477	140
224	66.3630136986301	73.36285818947903	267
224	80.9849315068493	72.00256671075012	374
224	72.0013698630137	72.82149431099177	679
224	88.2643835616438	77.63207971212849	606
224	75.2424657534247	63.442018791712606	85
224	80.2712328767123	74.08680697721412	419
224	77.3808219178082	75.79325673451	26
224	61.5917808219178	67.3537782544868	631
224	64.9561643835616	70.62487506665046	676
