iteration	y	y_hat	subject_index
28	69.3849315068493	71.0547766900636	19
28	61.0	69.5480607168065	398
28	87.5506849315069	71.47346852075954	565
28	62.1205479452055	76.24711972915794	411
28	69.5534246575342	71.3033581398512	30
28	75.058904109589	70.0782109369151	260
28	72.2068493150685	76.67060984211061	718
28	69.1986301369863	71.48809647218218	533
28	64.5616438356164	69.10233779525807	279
28	69.3534246575342	75.70967663682045	315
28	67.9986301369863	71.99933848498591	643
28	61.9780821917808	71.22155582998437	300
28	77.9342465753425	73.97188519521659	687
28	70.8342465753425	70.73425250391968	727
28	61.7849315068493	70.39420913039474	436
28	70.4397260273973	73.06545437805704	706
28	69.4808219178082	70.34707586765826	453
28	76.7671232876712	74.4174370149649	181
28	76.1780821917808	71.99573698990376	240
28	77.1260273972603	75.780537944549	195
28	65.6561643835616	72.44839706144782	526
28	70.7616438356164	76.18673311796522	124
28	83.8506849315069	75.30979924190254	616
28	75.0671232876712	71.97246865591615	338
28	76.1506849315069	74.80054246691334	540
28	75.8616438356164	72.22679265249636	165
28	67.958904109589	66.31644266837966	155
28	88.4753424657534	76.80196454730407	646
28	77.3452054794521	77.26291107887475	692
28	79.5698630136986	77.4146011332781	441
28	67.7328767123288	76.71534468185598	64
28	66.8643835616438	75.73662040389314	126
28	77.6616438356164	75.66132209743947	397
28	72.9849315068493	72.37218648789441	686
28	71.158904109589	76.9813950032268	272
28	79.0479452054795	72.61867906275056	691
28	62.2616438356164	70.30255888184838	375
28	81.058904109589	80.95890723818488	536
28	79.5657534246575	74.72448065443896	372
28	74.3780821917808	72.79312531782165	592
28	69.9506849315069	72.58304187798885	288
28	79.7643835616438	82.38851245130556	735
28	63.4369863013699	66.2971832426917	480
28	88.5698630136986	78.33619485222835	261
28	62.8698630136986	72.08165374944984	177
28	65.2424657534247	75.41963741764748	121
28	71.4753424657534	72.66654655495834	600
28	75.4452054794521	75.3451996158848	120
28	67.5671232876712	70.50975080084952	50
28	78.5369863013699	71.80964965232417	642
28	71.6835616438356	67.40126535148882	185
28	75.572602739726	73.20067521717533	680
28	73.7821917808219	72.16961409705239	607
28	56.4835616438356	71.73153625318977	15
28	77.3616438356164	77.27170889291438	109
28	74.9835616438356	71.26349349631967	458
28	78.3561643835616	75.23135671700885	404
28	74.9643835616438	71.62096129263523	696
28	63.4232876712329	72.14808865239051	662
28	59.1671232876712	72.35141777949883	671
28	63.8479452054794	68.18333618838695	634
28	84.5356164383562	77.42589074595493	18
28	82.1753424657534	71.02905761642667	199
28	87.758904109589	77.86104559974726	386
28	77.2260273972603	75.96876632844574	571
28	73.9616438356164	73.14142321154259	400
28	77.658904109589	70.07424306546895	132
28	75.7835616438356	73.72900386456047	395
28	71.5643835616438	75.95105541067714	668
28	79.9397260273973	75.39723921245641	729
28	60.1671232876712	71.77168195953857	489
28	83.2342465753425	74.71033411307161	544
28	78.3698630136986	72.28468046804615	232
28	74.0315068493151	72.88246974653735	408
28	75.2424657534247	71.81846762725124	85
28	77.4232876712329	76.13384999802913	286
28	66.3630136986301	68.56341570232236	267
28	78.5808219178082	80.93401303519406	581
28	69.558904109589	69.13684081940724	733
28	72.1630136986301	69.15656672060763	615
28	79.2753424657534	76.6942892270555	128
28	74.3616438356164	71.1504864155799	13
28	72.3616438356164	72.51641041505417	147
28	86.3917808219178	79.77054424123335	654
28	65.9890410958904	70.73175237381258	619
28	74.5684931506849	74.66848185591994	551
28	73.3301369863014	74.61096536391648	229
28	80.9534246575342	74.178929328531	561
28	75.2835616438356	72.62288943312186	84
28	64.5808219178082	74.18786845434377	484
28	80.2794520547945	71.8202146622692	396
28	75.6369863013699	70.52348947381955	424
28	80.5041095890411	74.73188642505728	190
28	55.0041095890411	73.23133000947377	534
28	78.072602739726	74.66006898320917	430
28	77.5369863013699	76.07929062774595	113
28	73.2616438356164	75.33081143688462	514
28	56.3027397260274	71.6931559842552	483
28	68.1643835616438	70.6074553070174	596
28	77.5698630136986	67.19720787911952	134
28	63.8479452054794	70.2625616340542	325
28	71.058904109589	76.155172387035	68
28	78.4013698630137	68.46168123803977	554
28	81.0835616438356	78.444368037359	670
28	65.5671232876712	65.86720052128473	320
28	89.5835616438356	80.23291955914623	63
28	80.4616438356164	76.65198130077282	704
28	74.6013698630137	74.70136435418566	333
28	89.5616438356164	74.731660629772	383
28	81.2698630136986	80.1466220659516	353
28	61.2780821917808	73.58277739255838	714
28	60.0232876712329	70.6887818530848	366
28	63.0780821917808	67.1139394752673	298
28	81.1958904109589	71.63641045200919	598
28	90.272602739726	77.57540748172634	666
28	67.9479452054795	71.66048711587113	42
28	74.2808219178082	77.22708155994005	142
28	77.7643835616438	73.25872433934069	470
28	65.772602739726	74.3307642330984	89
28	76.0232876712329	73.73808383148142	731
28	72.3643835616438	66.73823021030178	257
28	76.3424657534247	75.49827160243456	469
28	71.0041095890411	75.46706570376827	528
28	66.9931506849315	72.96292028732645	283
28	73.558904109589	73.48933899641946	502
28	64.9753424657534	71.68169741202368	12
28	73.8616438356164	70.31688385606301	697
28	83.3780821917808	74.42141810957392	138
28	55.8671232876712	70.00283983116627	657
28	83.2643835616438	80.28899063946616	519
28	68.3904109589041	66.85363924706054	633
28	68.7287671232877	73.23622631092786	481
28	71.5260273972603	71.42601954881904	548
28	69.1876712328767	69.48205737835386	9
28	65.286301369863	73.57058173712417	681
28	85.8753424657534	77.93176020303353	206
28	82.0616438356164	79.61062875464282	152
28	67.0835616438356	72.1148038751876	114
28	67.4616438356164	69.81333664117378	251
28	87.2232876712329	73.9942016543873	583
28	67.3205479452055	74.36030484737418	350
28	79.4849315068493	71.35375141909203	16
28	61.7808219178082	69.95931479569494	175
28	65.5315068493151	74.47355076251132	407
28	61.0424657534247	70.3690121547943	444
28	79.3643835616438	72.99102113077683	305
28	68.058904109589	73.44335664107909	445
28	61.2698630136986	71.96700253697733	141
28	73.8438356164384	69.11642329801913	682
28	68.2205479452055	76.7779928736222	726
28	72.0013698630137	73.18547559216213	679
28	67.5315068493151	68.3757011772723	506
28	67.7397260273973	73.61566296044137	626
28	65.0328767123288	76.50107429224221	505
28	67.6109589041096	75.73663613737234	266
28	72.5561643835616	73.79969530622814	1
28	72.3657534246575	72.2657490637428	160
28	73.8917808219178	74.81103704025509	351
28	70.4698630136986	71.70529065219401	516
28	82.2808219178082	73.39403171142911	597
28	61.558904109589	70.20491278308701	55
28	61.8616438356164	70.34532162989441	474
28	69.1780821917808	71.87105956089373	538
28	77.7643835616438	75.7228822899872	46
28	81.8835616438356	79.06819017822454	501
28	75.5671232876712	70.53094042870089	379
28	84.2698630136986	72.96768887150517	129
28	84.7506849315069	78.20883422397456	140
28	78.058904109589	73.87517021531244	467
28	68.0506849315069	73.08413852680735	214
28	65.086301369863	73.94836584113636	370
28	80.5767123287671	75.29538384435821	628
28	74.8164383561644	73.68631253789528	523
28	77.6616438356164	75.64225332466881	37
28	85.3780821917808	74.9265325434856	40
28	78.4780821917808	72.56091796969855	508
28	75.9671232876712	76.71931092843674	163
28	71.2808219178082	71.87782357540297	730
28	75.8479452054795	72.18889998993289	254
28	82.17005428820563	77.162827299203	44
28	66.4616438356164	77.7442114656689	7
28	76.7452054794521	74.20729452046514	734
28	72.8506849315069	71.69905135481548	660
28	68.1561643835616	74.93346348198133	475
28	83.1506849315069	74.92121404176942	546
28	69.7095890410959	71.95074462693984	82
28	60.6835616438356	61.628955404456164	139
28	77.9397260273973	70.57160962697566	413
28	72.8506849315069	74.31920823182193	566
28	79.1671232876712	74.47803868484078	388
28	83.258904109589	78.56411982444047	487
28	74.7287671232877	72.46700950459272	594
28	79.1671232876712	77.99922336510906	485
28	77.8835616438356	77.74480093223121	518
28	75.572602739726	72.83586545076615	98
28	80.1835616438356	72.2304899724238	215
28	72.3260273972603	76.73761567630316	560
28	72.4479452054795	69.97186004366891	182
28	74.4616438356164	72.86132224172837	111
28	81.7643835616438	73.45757198333771	291
28	76.0561643835616	79.62756346767479	437
28	75.758904109589	77.05819012944073	327
28	77.4479452054795	74.06115828901815	365
28	77.3808219178082	70.88790382439656	26
28	70.7876712328767	75.89281002429993	497
28	83.8205479452055	76.02271450548545	93
28	65.8205479452055	70.97469157302778	498
28	90.2561643835616	80.29441637466788	67
28	71.3479452054795	71.61485660559275	586
28	71.7657534246575	71.66575762315652	478
28	74.4698630136986	76.41092612086715	421
28	69.9260273972603	70.02602365545717	556
28	82.3917808219178	77.66445469871606	246
28	76.8506849315069	78.70600547912143	699
28	73.6780821917808	73.43882867100487	255
28	71.8424657534247	74.24338713739411	684
28	81.8821917808219	75.39627495373657	636
28	57.7369863013699	70.8866435583419	678
28	84.0424657534247	80.31703489739222	97
28	79.1082191780822	75.09268269955386	110
28	79.0342465753425	74.90273591792922	22
28	68.872602739726	74.05379213804173	270
28	58.9424657534247	69.39597937488124	319
28	78.1986301369863	79.02215502850866	589
28	82.5109589041096	76.44159284299096	79
28	73.5849315068493	73.68494122883958	297
28	76.2698630136986	79.76660007271113	476
28	57.1780821917808	66.11241603868842	661
28	71.8890410958904	74.97814392293101	137
28	77.5616438356164	77.6616328012352	10
28	63.6616438356164	72.92203821210317	462
28	85.4698630136986	75.23387162763443	724
28	81.8671232876712	81.76712359669028	721
28	62.1780821917808	71.05231659021905	318
28	75.3602739726027	73.73978687116663	245
28	63.3452054794521	72.98255060339105	503
28	72.4424657534247	75.54352616597852	617
28	61.9561643835616	76.83440092491836	524
28	62.9616438356164	68.87536955293683	220
28	75.0671232876712	74.09696627991823	170
28	60.7616438356164	70.08638144409075	47
28	76.3561643835616	76.2561671568052	537
28	75.7808219178082	76.15508484759474	133
28	67.9041095890411	70.8611392118407	705
28	70.1808219178082	70.13366802001184	675
28	60.672602739726	71.06299296003662	576
28	65.658904109589	70.26798507309607	504
28	67.3671232876712	73.02505712221	677
28	58.772602739726	70.3496592754498	664
28	75.3808219178082	72.57860256106345	265
28	70.1616438356164	70.14987334071643	669
28	77.1369863013699	73.58116257805193	382
28	70.5123287671233	70.73892959761092	347
28	78.9657534246575	79.13867902371709	107
28	75.6808219178082	70.83613627930859	457
28	68.9890410958904	70.10063030880615	412
28	72.986301369863	77.72668697713962	309
28	72.5534246575342	72.22241836685133	256
28	60.0534246575343	71.8788880621686	466
28	61.9534246575342	70.82163270188387	311
28	76.5150684931507	76.41506742707637	409
28	79.2616438356164	71.82095729375833	171
28	74.2698630136986	74.16985707251409	150
28	73.0602739726027	70.19173591695026	358
28	74.7342465753425	71.82093934181468	274
28	75.458904109589	67.74911811147383	127
28	74.1342465753425	75.6166749772673	420
28	66.4561643835616	68.95298683056636	667
28	71.4780821917808	71.86331453572073	416
28	56.3643835616438	74.2295410441574	568
28	70.7671232876712	72.84480904882062	415
28	62.7643835616438	70.75467283702913	332
28	69.172602739726	72.86726288206602	491
28	72.2397260273973	70.99997477449907	649
28	72.7424657534247	73.16143178463219	310
28	68.0479452054795	68.1479368519673	75
28	70.8260273972603	73.05494156715154	392
28	63.0	70.21595426005445	665
28	69.4808219178082	73.12090026385316	609
28	71.2506849315069	72.16758328115286	219
28	87.6397260273973	81.96768759092089	550
28	66.3780821917808	73.24714093186425	74
28	74.1780821917808	74.03178308098873	86
28	78.2671232876712	72.18098332603624	271
28	65.3698630136986	74.06657443055705	580
28	82.627397260274	80.57053311489429	376
28	81.0643835616438	75.35505636767002	21
28	78.2808219178082	76.46402677640158	88
28	76.3397260273973	71.00110124065044	543
28	68.9452054794521	72.78837125304644	268
28	77.0643835616438	71.9583719282395	439
28	72.63989854950165	72.44459786256033	90
28	69.7780821917808	74.32182659899425	253
28	73.4260273972603	74.86908957257444	683
28	88.7369863013699	76.7046462997144	384
28	65.2561643835616	75.65225086415369	456
28	87.2835616438356	72.01283107636448	362
28	69.7808219178082	70.73748460235414	202
28	78.1698630136986	70.1770736528627	92
28	72.2095890410959	76.9949088753794	106
28	71.2671232876712	73.89320776596162	4
28	64.7561643835616	75.35933049047972	545
28	69.6671232876712	69.7671111646834	188
28	72.3534246575342	72.25342772140793	211
28	55.8479452054794	72.3672492366735	510
28	72.4493150684931	71.67888574787509	154
28	91.3068493150685	76.68349664586248	209
28	73.372602739726	77.02100367046837	167
28	80.3753424657534	72.8783582786053	258
28	81.4342465753425	72.135820664263	125
28	71.0506849315069	70.87161615662573	368
28	75.3972602739726	74.30144493500316	401
28	80.1808219178082	75.21887024432199	104
28	69.458904109589	74.0468835444314	308
28	79.7643835616438	74.08649692327185	59
28	68.2506849315069	71.49216086990299	230
28	73.2808219178082	75.56789818879767	468
28	72.5780821917808	70.00647885178886	655
28	55.1616438356164	68.79124732852861	354
28	77.1630136986301	77.06300500955736	700
28	75.8780821917808	73.97513041600457	3
28	64.0794520547945	69.66653278114215	732
28	81.5424657534247	77.76797593697641	197
28	55.8808219178082	67.91047322509534	595
28	61.9958904109589	70.91615489817865	56
28	80.8534246575342	75.58923562306683	329
28	73.6465753424658	73.74658431653762	337
28	76.6808219178082	73.00604530888904	363
28	79.6849315068493	76.78791215505967	651
28	84.3616438356164	76.22534096306386	168
28	82.2054794520548	71.7703723837154	640
28	68.2808219178082	73.63846119280066	627
28	72.158904109589	68.85280349399935	100
28	70.4534246575342	75.716257424028	701
28	76.7041095890411	73.75742828055355	348
28	73.7452054794521	74.74325777378439	450
28	79.672602739726	77.59452088959276	212
28	71.2369863013699	73.04553684448557	324
28	84.1506849315069	76.44135110770085	49
28	64.9561643835616	70.35632639274412	676
28	75.7808219178082	75.43861918248922	101
28	77.758904109589	74.4459425364721	381
28	59.6452054794521	71.04847241005832	496
28	83.9643835616438	71.51575538547127	312
28	88.2561643835616	72.78610761807869	99
28	85.1547945205479	73.96976068958097	473
28	70.1534246575342	71.76306690271764	710
28	88.2643835616438	76.35683244994786	606
28	87.7698630136986	72.26319739159318	263
28	58.2931506849315	72.28488689306013	269
28	59.4041095890411	69.83708394013394	217
28	75.3452054794521	77.14963499425807	119
28	77.4808219178082	72.47425724037458	95
28	75.7424657534247	73.37744927469885	632
28	77.8150684931507	72.44759890259532	378
28	59.7616438356164	70.19359019202857	11
28	66.6397260273973	69.66211703228299	432
28	65.0561643835616	72.3647570253166	410
28	68.2780821917808	71.62088486610392	488
28	76.186301369863	75.4397458956595	635
28	71.8561643835616	74.79081548285647	73
28	84.1397260273973	81.84520347459039	552
28	70.1027397260274	71.72303353906368	716
28	61.8561643835616	73.02423042620195	252
28	79.6890410958904	70.9079721837464	326
28	69.4178082191781	74.13490195789238	618
28	67.3013698630137	69.72636718384071	186
28	80.8671232876712	74.80553771878115	192
28	81.7013698630137	72.64991343175993	367
28	75.0397260273973	74.87152256704152	208
28	72.158904109589	74.78948418513166	275
28	76.1753424657534	79.08681937907734	117
28	60.6232876712329	76.12920607628526	317
28	72.8643835616438	70.65571899828167	722
28	75.2452054794521	75.34521161015103	373
28	73.8342465753425	74.21334109183849	321
28	68.3068493150685	71.38970193962672	118
28	76.3123287671233	73.0426967981017	639
28	69.2013698630137	74.95569093993858	648
28	84.6671232876712	77.07266957713088	520
28	76.0095890410959	73.26469099383823	602
28	76.5342465753425	76.63423795263434	490
28	75.1452054794521	74.56919913301206	621
28	72.7671232876712	75.7564840271337	614
28	64.0534246575342	71.36841213623721	357
28	65.086301369863	71.1156862115402	183
28	80.6506849315069	77.35441791245377	302
28	76.4410958904109	81.20966100917586	282
28	61.5369863013699	76.354727424512	65
28	64.4315068493151	69.53193180954935	14
28	61.0808219178082	69.61058434797803	5
28	83.1890410958904	82.25089003292705	495
28	85.5397260273973	78.86533336976865	249
28	77.9698630136986	77.86986054015783	194
28	70.472602739726	70.6388570658741	471
28	78.3452054794521	77.77033448328407	303
28	79.5616438356164	75.65854964981085	572
28	58.1808219178082	67.34769750046293	435
28	70.086301369863	73.05339233754886	43
28	85.5369863013699	75.94692962901605	169
28	71.8698630136986	70.62051153884525	204
28	78.986301369863	76.28063060569816	105
28	80.2712328767123	74.53801340427687	419
28	62.5698630136986	71.53222867516895	590
28	76.6506849315069	76.59050689600186	352
28	76.3424657534247	78.37741638642797	702
28	68.9616438356164	70.96889712182833	180
28	69.6534246575342	70.9355574357334	451
28	75.8260273972603	74.30201214708218	237
28	70.8835616438356	75.72163826081236	431
28	71.958904109589	75.97935935145507	233
28	72.7780821917808	74.91978417317354	719
28	70.7643835616438	70.56951164949258	166
28	60.6616438356164	72.29647846775882	32
28	78.686301369863	72.21479012131718	122
28	72.7013698630137	74.7043422166653	57
28	82.0287671232877	75.12750584763899	380
28	68.5342465753425	71.31600659698947	306
28	60.6205479452055	68.72573937550449	80
28	70.8616438356164	76.44843014064115	330
28	71.8452054794521	70.46276911467795	402
28	83.1808219178082	70.11276826388107	620
28	75.8534246575342	78.47204104269474	385
28	75.7835616438356	75.61129722040457	203
28	70.2630136986301	73.86054080414348	641
28	61.5917808219178	71.28575521455213	631
28	70.4698630136986	76.28491352359363	161
28	57.6616438356164	69.81390008720527	613
28	68.9479452054795	75.42485856686918	434
28	74.3452054794521	71.76415258008386	259
28	83.058904109589	72.53092645023753	159
28	82.1643835616438	71.61288553057373	145
28	84.3452054794521	70.8934489257684	460
28	71.3808219178082	70.98147313309777	31
28	78.9479452054795	81.55501655919576	377
28	77.7753424657534	75.86115073948838	442
28	69.2260273972603	72.93619728333131	83
28	78.1808219178082	72.48848732081696	422
28	85.7260273972603	72.08799429653304	34
28	70.4616438356164	70.33336366102951	645
28	71.1260273972603	79.13890419136364	591
28	84.1643835616438	72.26899073770667	340
28	67.7616438356164	76.26548452708067	492
28	72.8671232876712	67.69801460075108	427
28	83.0164383561644	77.16381017947117	426
28	73.4287671232877	69.49751258359453	243
28	71.727397260274	73.25098845772033	72
28	72.1260273972603	78.96086366879398	78
28	65.8753424657534	74.63223187409194	277
28	73.8643835616438	76.48517541656273	207
28	68.4643835616438	73.67742219991638	530
28	82.3958904109589	78.55629175666009	273
28	65.9424657534247	71.97864991539682	604
28	71.6835616438356	71.43595614719045	156
28	59.9506849315068	70.05985761543415	191
28	64.7698630136986	72.28712283128861	45
28	65.4931506849315	67.26757127734865	228
28	66.7328767123288	71.24354284790651	189
28	80.8287671232877	79.1301897856777	102
28	71.0753424657534	74.2209081281319	709
28	75.5616438356164	75.46164290832355	387
28	78.8835616438356	73.69023231762499	227
28	73.958904109589	70.05127938208489	486
28	79.5643835616438	75.39212797720126	284
28	70.7260273972603	70.70562410415218	289
28	79.2452054794521	74.67879473840875	720
28	77.8342465753425	76.38886821348908	58
28	73.8041095890411	76.2574576236565	723
28	71.7452054794521	75.86662522382707	23
28	81.4616438356164	76.71918827362894	482
28	61.0643835616438	69.6311881583402	599
28	88.3315068493151	70.99003686317451	695
28	65.3561643835616	69.5255243401415	359
28	77.9424657534247	75.29388108577481	264
28	77.9849315068493	75.16404445500773	414
28	75.8753424657534	75.77533739385443	708
28	79.1986301369863	73.43240116288021	135
28	60.718372666497935	75.17606442732165	479
28	70.5616438356164	72.15002466465059	500
28	71.4671232876712	74.04705119268003	588
28	71.1561643835616	71.94053943792028	20
28	74.1849315068493	73.86641677019402	247
28	77.1397260273973	74.99604960159598	440
28	84.2205479452055	72.59366541043582	210
28	66.4260273972603	71.95866775918269	60
28	66.4369863013699	71.12681348072253	712
28	83.0616438356164	73.4644822861531	587
28	69.9835616438356	73.82982247211422	0
28	69.6178082191781	76.6311911812659	558
28	65.6616438356164	67.10929143566545	447
28	72.3808219178082	68.64626242695032	563
28	71.9041095890411	70.70064608838432	391
28	71.9643835616438	72.3044865997176	585
28	85.458904109589	75.28376152712069	579
28	72.7835616438356	72.88357316067963	198
28	64.5643835616438	72.48876597248564	541
28	73.2616438356164	68.37962469046276	301
28	59.6616438356164	68.98100834558508	345
28	80.8643835616438	77.23604950660115	115
28	78.0616438356164	76.70927907792775	647
28	78.8383561643836	79.31670126646198	344
28	71.3835616438356	72.47969957704994	429
28	78.4671232876712	74.06301033108416	222
28	82.672602739726	75.28161442098254	52
28	73.2753424657534	71.51417393456583	70
28	82.3698630136986	79.2583981471591	294
28	72.2452054794521	71.57418961461865	41
28	84.5506849315069	76.24613012759627	658
28	76.0616438356164	76.3043297561119	236
28	56.272602739726	69.01066843391985	644
28	73.958904109589	75.09475352227588	335
28	71.172602739726	73.83171705054987	130
28	77.2479452054795	75.31059124930793	509
28	87.6534246575342	73.93810100440449	346
28	64.3027397260274	77.10097088351998	515
28	76.1780821917808	70.48985940699299	433
28	77.0643835616438	77.44989174370082	281
28	70.7671232876712	72.46409829976506	158
28	73.9808219178082	70.75378371147053	96
28	76.4232876712329	74.58029484730704	472
28	68.8616438356164	74.64512958693123	652
28	75.7424657534247	70.1439201663178	35
28	67.3671232876712	70.82227014536883	406
28	61.7671232876712	74.4409821313296	328
28	88.9342465753425	79.16410313268315	292
28	70.8287671232877	76.65396083869825	521
28	70.1068493150685	72.08090573078202	24
28	80.1958904109589	76.45386586455481	593
28	81.0150684931507	80.915051606142	316
28	66.7178082191781	74.37661099871556	239
28	67.7561643835616	73.71736384570762	622
28	87.1643835616438	75.93836640762783	542
28	75.1452054794521	71.48236793821722	423
28	55.4164383561644	69.08618416742995	248
28	73.2479452054795	77.20742435735556	349
28	77.872602739726	77.77261032096744	157
28	67.9342465753425	72.90748060534918	693
28	57.6315068493151	69.74394545872401	28
28	80.1986301369863	77.14345862780485	403
28	73.5808219178082	73.38690343146122	226
28	62.8753424657534	69.5331593098052	143
28	79.2534246575342	77.21760562227108	389
28	66.9780821917808	73.89120133933126	151
28	76.2835616438356	69.29290915818606	334
28	79.2890410958904	78.98556596864795	493
28	69.1657534246575	72.00801497237079	184
28	66.6753424657534	69.85203917210376	225
28	79.3561643835616	73.44801319328928	399
28	75.5	77.20709227873779	577
28	68.2753424657534	77.95856433479668	77
28	56.9643835616438	70.41304245693888	116
28	61.686301369863	73.93590354077976	455
28	76.5616438356164	73.05479289120717	638
28	71.5794520547945	77.1829698114175	29
28	83.2534246575342	78.39166011596859	355
28	69.9479452054795	68.86445058937672	162
28	64.3424657534247	71.87213928049418	672
28	77.1232876712329	75.79170461893871	452
28	79.5808219178082	75.5412538907931	213
28	83.9095890410959	76.80351609634454	108
28	75.7643835616438	72.8889391766369	296
28	71.3616438356164	72.43894112765189	2
28	79.1424657534247	73.50969504430672	513
28	70.4753424657534	73.41901242167027	650
