iteration	y	y_hat	subject_index
13	79.386301369863	78.12024464856442	172
13	74.3780821917808	73.94644906562633	592
13	72.63989854950165	69.6391754719754	90
13	76.2835616438356	71.3913404609414	334
13	74.4616438356164	75.79081549085313	111
13	71.958904109589	75.09477062108088	233
13	81.4821917808219	75.32668563277926	164
13	73.7452054794521	71.72500619678026	450
13	71.3808219178082	73.9150873547614	31
13	63.8479452054794	68.53526914606486	634
13	71.7506849315069	72.62808846759522	547
13	88.2643835616438	74.58188617783966	606
13	59.9506849315068	72.38377251232087	191
13	74.9616438356164	72.78920728688867	428
13	72.4424657534247	69.82468409546843	617
13	71.4780821917808	71.70696825420166	416
13	58.9424657534247	70.6411980648482	319
13	87.0808219178082	81.1842895310919	717
13	85.8753424657534	82.36880632313398	206
13	73.2808219178082	78.2848950354887	468
13	74.2671232876712	75.89413093911767	200
13	76.5342465753425	78.50665290904804	490
13	72.1712328767123	73.18734498878405	393
13	89.0698630136986	72.79574210839611	570
13	80.6397260273973	72.78618093631808	689
13	66.8643835616438	72.11917434222605	126
13	61.8246575342466	74.38080575019141	299
13	79.0342465753425	75.39325866219365	22
13	67.958904109589	71.11375943395662	155
13	60.6232876712329	72.35895756855658	317
13	72.7671232876712	74.43333971128787	614
13	81.4342465753425	73.60229816814625	125
13	61.7808219178082	72.71633902731557	173
13	82.3917808219178	77.74739940732	246
13	74.9260273972603	74.39600856413605	446
13	80.8698630136986	78.90140122302913	499
13	69.172602739726	70.71367154956252	491
13	61.9561643835616	73.0889364162751	524
13	55.4164383561644	70.63384340292265	248
13	71.8424657534247	71.08414295976867	684
13	81.3232876712329	76.73662742823932	235
13	57.0643835616438	72.37467330705236	582
13	76.6808219178082	70.15228328516726	363
13	71.5260273972603	74.15541789443014	548
13	83.9643835616438	67.55571419666234	312
13	85.5369863013699	79.17058083340804	169
13	77.1397260273973	74.69276843006705	440
13	61.0643835616438	70.09007254154646	599
13	76.3424657534247	75.8339706840558	702
13	73.5849315068493	72.28042059200853	297
13	81.8397260273973	77.81527930254033	461
13	71.0753424657534	71.75319603773592	709
13	80.8643835616438	74.03866667050448	115
13	68.2808219178082	75.39275179024098	627
13	75.1452054794521	74.71316829685074	621
13	84.0424657534247	74.07886009647484	97
13	75.8534246575342	76.49943553390938	385
13	77.3616438356164	70.94597523810532	109
13	69.3849315068493	72.27028043471708	19
13	65.0561643835616	64.8118033902053	410
13	77.8342465753425	75.7571445675145	58
13	70.4219178082192	66.46900204738256	603
13	61.0808219178082	74.18128305048262	5
13	76.2698630136986	78.20805704765678	476
13	64.0534246575342	71.8333446298757	357
13	65.5315068493151	76.89179188454153	407
13	68.9479452054795	72.32782961455435	434
13	77.1260273972603	74.07431749937132	195
13	75.0342465753425	77.40938881615222	94
13	77.6616438356164	69.85664498372695	397
13	77.9424657534247	77.12574180353113	264
13	75.7643835616438	68.46577809857324	296
13	73.9671232876712	72.60536918801868	187
13	82.17005428820563	74.06711324950635	44
13	79.1671232876712	73.13806594821399	485
13	66.3630136986301	66.11308059266145	267
13	73.5780821917808	72.14541149180246	148
13	64.9753424657534	71.01380008887216	12
13	79.7643835616438	75.2276807678043	735
13	87.2835616438356	74.40561625559916	362
13	77.4808219178082	74.90096090048887	95
13	56.3643835616438	74.75540094431835	568
13	75.3808219178082	72.49757440945412	265
13	78.1808219178082	70.1126846753163	422
13	59.6452054794521	72.23326157702006	496
13	74.7287671232877	74.33360496363477	594
13	72.8506849315069	71.4247713723831	660
