iteration	y	y_hat	subject_index
126	75.3260273972603	73.15958864818941	553
126	79.3643835616438	69.4953293007745	305
126	82.5109589041096	76.44098242189229	79
126	73.3301369863014	66.55560026462403	229
126	61.7849315068493	68.59382781857782	436
126	63.4369863013699	69.5931220617195	480
126	75.1794520547945	73.73283558164972	103
126	83.1808219178082	77.10994799595875	620
126	70.7671232876712	71.3536219295066	415
126	73.8438356164384	76.47259182276127	682
126	71.5794520547945	71.7030588017807	29
126	82.17005428820563	78.62227931644401	44
126	75.7835616438356	78.15837559563595	203
126	78.1986301369863	82.7505922630794	589
126	61.0424657534247	69.12011579676054	444
126	71.8561643835616	68.3623126130926	73
126	82.7671232876712	73.63350717332916	584
126	72.9849315068493	74.28670336368609	686
126	85.2808219178082	81.45741265502244	25
126	79.5808219178082	74.21224406131067	213
126	68.2808219178082	68.55081049748446	627
126	71.158904109589	75.84608334383816	272
126	66.7178082191781	74.91160220685452	239
126	65.3561643835616	68.90085327296045	359
126	79.7643835616438	78.28479347735274	59
126	55.1616438356164	62.10290764056178	354
126	72.4424657534247	75.050261341892	617
126	82.4534246575342	75.56148204561404	608
126	75.5671232876712	77.39804776125818	379
126	78.3452054794521	76.53909158682839	303
126	69.9835616438356	71.49257237522131	0
126	72.158904109589	79.02913961350718	275
126	70.5123287671233	72.89568976219111	347
126	72.2068493150685	75.53307377959393	718
126	63.0780821917808	64.2520216923587	298
126	68.1643835616438	73.94174358005402	596
126	78.5369863013699	73.26019312170956	642
126	68.4643835616438	69.6657703821385	530
126	71.4780821917808	75.94056718108104	525
126	74.0095890410959	72.7308154504002	176
126	85.7260273972603	77.60364004176036	34
126	72.3232876712329	79.37917606972209	512
126	72.3643835616438	68.68438865244339	257
126	73.8342465753425	69.96379384926996	321
126	72.3657534246575	75.80404757913323	160
126	87.6616438356164	88.33398245646434	715
126	65.9890410958904	66.21654389850156	619
126	77.8342465753425	81.10528742247786	58
126	77.9849315068493	80.73866448051135	414
126	71.0506849315069	76.3687557471137	368
126	74.4616438356164	71.46899605756771	111
126	84.2808219178082	77.62001979195944	465
126	63.0	65.45676282593543	665
126	77.3452054794521	74.0490030408128	692
126	67.7397260273973	69.90110318482536	626
126	75.1452054794521	70.28534874507807	423
126	60.0232876712329	70.22221486194857	366
126	74.3616438356164	73.56858156840141	13
126	60.6616438356164	65.53533159903556	32
126	54.2739726027397	72.69643441996661	522
126	63.8479452054794	69.50346645783625	634
126	64.0534246575342	66.23612066201025	357
126	77.1369863013699	75.44647840782302	382
126	74.7041095890411	79.23504354571553	703
126	75.8643835616438	74.41538634076808	8
126	75.9369863013699	73.66242906235706	685
126	64.3027397260274	76.42689926582034	515
126	70.4397260273973	64.92660989986092	706
126	78.1808219178082	76.58126489567506	422
126	60.672602739726	66.22955071446059	576
126	82.1753424657534	71.95118743862967	199
126	77.5616438356164	80.27740065994509	10
126	78.5287671232877	75.84229290739032	694
126	83.2534246575342	75.48475874095882	355
126	61.686301369863	72.11891003399106	455
126	70.8616438356164	76.15553771558551	330
126	73.5849315068493	78.1573316160741	297
126	72.1712328767123	80.14286441733863	393
126	70.7643835616438	65.43571741009524	166
126	87.5506849315069	83.8450434543388	565
126	80.8287671232877	81.92633013568714	102
126	88.5698630136986	76.25258517155032	261
126	74.4698630136986	77.83277818214533	421
126	76.0424657534247	73.29701194612127	630
126	73.958904109589	75.47393064590597	335
126	55.0041095890411	63.25267950381614	534
126	77.658904109589	69.81616819711371	132
126	81.0150684931507	71.91313409247347	316
126	72.8643835616438	67.87429863585248	722
126	61.7671232876712	70.94337010684373	328
126	65.8616438356164	71.05567937036047	69
126	78.9753424657534	68.83449135865807	656
126	70.6671232876712	71.25820549741442	371
126	60.6205479452055	61.86771857096906	80
126	70.3369863013699	67.31796620018496	6
126	74.8452054794521	68.1536709800948	27
126	90.2561643835616	75.75144935605147	67
126	84.0424657534247	73.55283219771869	97
126	77.4808219178082	77.2744613559571	95
126	85.3780821917808	77.55731919738997	40
126	74.6616438356164	75.24879128016737	601
126	80.4616438356164	73.82609162889429	704
126	74.9260273972603	76.57855771097788	446
126	74.6013698630137	76.16749104873334	333
126	68.872602739726	69.17799598709053	270
126	75.2835616438356	70.60941006497052	84
126	75.0671232876712	74.66160701381544	170
126	78.058904109589	76.43440288305824	467
126	76.8657534246575	77.82903467176796	262
126	71.7452054794521	75.50424550959934	23
126	72.1260273972603	76.80033790516076	78
126	73.0424657534247	79.97299446986085	463
126	67.7328767123288	68.999082135917	64
126	83.258904109589	80.23995910873334	487
126	71.0041095890411	61.98204682689589	528
126	76.3424657534247	75.55227100764593	469
126	82.6424657534247	76.46433683904891	539
126	69.4808219178082	70.86549866142713	453
126	76.1780821917808	70.60258562792527	240
126	86.3630136986301	86.8280479024329	51
126	63.3452054794521	68.39901044822233	503
126	72.0013698630137	70.00390126067846	679
126	71.2506849315069	77.0485071852911	219
126	78.7397260273973	79.16185202689651	725
126	79.1671232876712	81.20451582928308	485
