iteration	y	y_hat	subject_index
107	75.1452054794521	71.91165186601242	423
107	74.6013698630137	78.15721214833573	333
107	65.086301369863	67.75579567211197	183
107	68.1698630136986	71.67589195810535	605
107	73.0424657534247	73.13957329230692	463
107	71.5671232876712	68.76323966703552	123
107	70.4616438356164	73.34524377569726	645
107	80.1794520547945	77.65110806528374	241
107	75.1794520547945	75.27944560463317	103
107	78.3561643835616	72.74987101422202	404
107	75.1808219178082	71.60103119829664	698
107	70.9232876712329	73.7649796221771	174
107	74.5684931506849	74.5641595358235	551
107	70.8616438356164	74.27987666265744	330
107	63.8479452054794	67.00034409557915	634
107	82.6643835616438	78.88069926220041	146
107	71.8452054794521	71.94519095734623	402
107	74.7342465753425	72.31245875930979	274
107	77.7753424657534	74.93604233964666	442
107	70.3369863013699	73.91161528721804	6
107	74.2643835616438	74.1643709882247	629
107	75.572602739726	71.4636040372559	98
107	71.7506849315069	75.60920717284876	547
107	68.058904109589	73.20347342420874	445
107	75.8260273972603	72.97318182150676	237
107	78.4671232876712	78.36712794844402	222
107	67.9986301369863	68.09862299865058	643
107	77.8835616438356	77.78356022934155	518
107	84.8671232876712	74.06387128831446	313
107	65.772602739726	66.42242103575002	89
107	67.9479452054795	69.76488735294701	42
107	76.3424657534247	74.85700596475365	469
107	63.0780821917808	65.47346516722986	298
107	70.1027397260274	71.93847716174324	716
107	73.8643835616438	76.28252448856543	207
107	58.772602739726	70.06706103066371	664
107	77.1260273972603	77.93151370230149	195
107	64.2	70.78620886035333	549
107	75.3972602739726	74.99124691303884	401
107	77.9698630136986	72.15894583454528	194
107	70.7260273972603	70.24738971799943	289
107	72.3260273972603	72.58358898142687	560
107	88.7369863013699	78.65808882393121	384
107	78.1698630136986	75.80401424912502	690
107	71.958904109589	72.05889563133448	233
107	63.4232876712329	69.14692012086748	662
107	75.058904109589	70.86921880334246	260
107	71.9671232876712	71.91494950591417	81
107	54.2739726027397	72.51496889324301	522
107	69.4808219178082	68.43109740089076	453
107	67.4643835616438	68.56692767922708	244
107	71.9479452054795	76.87950123216676	527
107	80.5767123287671	78.76498050962233	628
107	63.8178082191781	69.1863446182957	574
107	67.9671232876712	69.92242367345447	48
107	77.4808219178082	75.90511330139293	95
107	69.172602739726	71.38436269432601	491
107	79.1082191780822	72.29190659645526	110
107	82.4534246575342	74.37458666438397	608
107	72.2397260273973	72.13971421691005	649
107	61.7808219178082	69.33808424367676	173
107	74.9616438356164	75.63821974050106	428
107	70.8342465753425	69.20658053111856	727
107	63.7506849315068	74.10070168779369	179
107	80.4616438356164	75.23361161515183	704
107	73.6465753424658	75.96193661058838	337
107	74.4616438356164	74.36164505416781	111
107	79.6849315068493	79.58493789684327	651
107	68.9616438356164	75.74957209927778	180
107	78.0616438356164	69.89033772852417	647
107	62.8479452054794	75.70361392616975	707
107	85.4698630136986	76.48396234557194	724
107	73.0534246575342	73.6841515334537	532
107	71.1260273972603	75.8967376558369	591
107	83.8205479452055	75.95891972986377	93
107	78.2671232876712	75.36415179772833	459
107	68.2506849315069	75.09796254507552	230
107	68.9452054794521	70.94879583842494	268
107	77.9479452054795	76.35864814321114	405
107	71.172602739726	71.27260162856186	130
107	84.5506849315069	73.13070829520926	658
107	66.7328767123288	71.43886119070113	189
107	83.9643835616438	71.24448592860185	312
107	80.3753424657534	73.43385978837254	258
107	70.8260273972603	73.84199262573823	392
107	79.5616438356164	79.46164001988518	572
107	77.4232876712329	77.42925094076884	286
107	87.2835616438356	74.176672879244	362
107	80.6506849315069	77.19554638877914	302
107	71.3835616438356	72.14278767988023	429
107	72.8643835616438	72.96438565194275	722
107	71.2369863013699	72.3068973417659	324
107	67.0835616438356	71.47363863798282	114
107	79.1671232876712	77.63842680568101	485
107	68.0506849315069	76.07328859217168	214
107	60.672602739726	70.50714914751617	576
107	89.2780821917808	77.48208092901234	438
107	70.1534246575342	74.96353153452068	710
107	75.9369863013699	74.29986058542269	685
107	84.3452054794521	73.32382379475692	460
107	69.1657534246575	69.26575529432839	184
107	73.4287671232877	74.93085374436481	243
107	78.9753424657534	73.05366028082716	656
107	62.7616438356164	68.5804073469463	205
107	85.8753424657534	72.5545998020502	206
107	59.6452054794521	71.73435208858288	496
107	84.4616438356164	77.91172785328519	341
107	74.372602739726	72.91140230116459	250
107	55.8479452054794	71.19341377592477	510
107	72.158904109589	68.36130648523802	100
107	71.972602739726	72.07260363089672	555
107	79.3643835616438	71.7477615383619	305
107	79.1424657534247	79.24244857463653	513
107	75.1643835616438	75.21707131335049	611
107	81.4342465753425	76.48320839295296	125
107	77.6616438356164	77.22980175926256	37
107	75.8534246575342	76.5333586736184	385
107	75.0671232876712	75.68011367458534	170
107	90.2561643835616	78.44395968823765	67
107	73.9808219178082	70.27205649651256	96
107	81.2698630136986	80.88531572809188	353
107	83.1506849315069	79.06985254251993	546
107	70.4534246575342	75.40470260917422	701
107	68.2205479452055	72.99996371268556	726
107	54.9205479452055	68.07016397987188	448
107	71.3616438356164	72.95311165913024	2
107	91.3068493150685	84.11600637850017	209
107	88.3315068493151	78.65858097468475	695
107	72.7013698630137	74.89255677497792	57
107	57.6835616438356	72.28507849448226	578
107	74.6616438356164	78.07131676168797	601
107	79.0342465753425	77.41404752548218	22
107	61.0424657534247	66.76518336721801	444
107	72.1630136986301	75.92498307203812	615
107	62.9616438356164	70.43479323851375	220
107	79.3780821917808	73.87150339233096	71
107	84.4671232876712	75.19571229566245	295
107	87.758904109589	75.0876082567394	386
107	73.9671232876712	71.20401408696443	187
107	57.6616438356164	70.18745590934923	613
107	61.972602739726	69.08977989902675	623
107	77.4479452054795	76.6184002222872	365
107	75.2424657534247	66.47188492590735	85
107	72.8671232876712	67.57256623673831	427
107	67.6643835616438	72.82981408927407	231
107	81.5424657534247	75.53276900442994	197
107	69.7095890410959	69.09139763566112	82
107	67.6109589041096	72.40508806524728	266
107	88.5698630136986	78.38030725346499	261
107	80.072602739726	69.90112803998178	454
107	74.2671232876712	72.43509916710083	200
107	66.4232876712329	70.35586084815559	688
107	69.6671232876712	70.59741143521917	188
107	75.8643835616438	72.01736369416169	8
107	81.0835616438356	73.97665513726797	670
107	67.958904109589	68.6606203681842	38
107	64.9561643835616	72.9390954166781	676
107	75.8780821917808	74.2098816771308	3
107	75.7808219178082	78.80102640417446	133
107	86.5808219178082	72.42178851765736	364
107	71.0041095890411	73.49773076908926	528
107	70.4753424657534	70.57533912636862	650
107	55.4164383561644	72.30600961923044	248
107	68.9479452054795	72.02607854800942	434
107	72.5780821917808	69.6188803314638	655
107	85.3780821917808	75.11954546544263	40
107	65.0561643835616	70.88481712810092	410
107	67.7397260273973	71.6553624717767	626
107	69.6178082191781	71.36789099741682	558
107	72.4493150684931	74.07719276904194	154
107	61.7671232876712	73.25454315146372	328
107	69.8643835616438	72.63740851452732	494
107	65.4931506849315	71.28629980971884	228
107	78.8835616438356	72.07829999673191	227
107	75.5671232876712	69.5056840625445	379
107	58.2931506849315	72.39069234115918	269
107	81.8821917808219	76.62996294050664	636
107	71.3479452054795	74.84756741675898	586
107	71.6835616438356	71.58355268063289	156
107	76.3424657534247	72.11710274995065	702
107	84.4452054794521	75.49639575883621	149
107	82.9027397260274	75.90215029973469	559
107	61.5917808219178	69.97323663847116	631
107	78.058904109589	73.47942800442229	467
107	84.2205479452055	80.80617750094157	210
107	78.5287671232877	74.13397044393736	694
107	79.4849315068493	75.05029339925211	16
107	71.5794520547945	75.27357620872047	29
107	75.3808219178082	71.5558022829332	265
107	75.8753424657534	74.37438628763718	708
107	80.9849315068493	71.31022713384272	374
107	71.8890410958904	71.78905209423569	137
107	87.2232876712329	76.50002461406152	583
107	65.9890410958904	70.33314028771933	619
107	83.1890410958904	76.85432842947014	495
107	84.2808219178082	79.21947101044113	465
107	77.3808219178082	75.68754597615943	26
107	64.5808219178082	73.30135842510236	484
107	70.5123287671233	70.61233105221052	347
107	72.1260273972603	76.7532179887064	78
107	60.0232876712329	66.622723636584	366
107	75.0397260273973	75.13973463898981	208
107	77.1630136986301	79.5904935400627	700
107	77.9397260273973	72.98745780065545	413
107	69.4808219178082	76.6869371203125	609
107	79.9452054794521	77.4934835239854	562
107	77.758904109589	77.38957018089417	381
107	72.3232876712329	72.42329969871899	512
107	69.558904109589	74.7672913389624	733
107	64.3027397260274	71.29977741704035	515
107	80.8287671232877	80.62586822096046	102
107	70.7876712328767	72.48016254574566	497
107	78.8383561643836	77.8099283219854	344
107	75.7808219178082	73.15115841458758	101
107	74.9643835616438	74.8643822343419	696
107	82.9561643835616	75.99685633099901	131
107	65.8205479452055	68.96704625120782	498
107	72.772602739726	80.2629942995858	285
107	70.4397260273973	71.78143857358062	706
107	79.0479452054795	78.94794156174723	691
107	71.0506849315069	73.91636547195914	368
107	68.7287671232877	73.02649853730357	481
107	79.5643835616438	78.56944252135924	284
107	80.6397260273973	74.18999596634738	689
107	69.7808219178082	74.5076630520548	202
107	77.0643835616438	72.76877861587924	281
107	72.7671232876712	76.64689673579436	614
107	54.9671232876712	69.96147558365945	287
107	81.4821917808219	75.61815280603551	164
107	78.4397260273973	77.9931973303685	356
107	71.8698630136986	71.67720796680695	204
107	69.2013698630137	73.96321947459894	648
107	74.5424657534247	69.73044863419196	223
107	66.7178082191781	74.636834160684	239
107	80.3534246575342	71.78622868480977	178
107	73.7821917808219	73.03406845313367	607
107	60.1671232876712	68.15851362693309	489
107	86.6369863013699	77.5061266620703	517
107	70.2630136986301	74.41515183207545	641
107	84.2698630136986	75.8882302989322	129
107	77.5616438356164	78.71013198297098	10
107	86.3630136986301	80.9903152979141	51
107	83.8506849315069	76.09213279039446	616
107	85.5397260273973	79.06145946474525	249
107	79.1986301369863	77.36755906229995	135
107	70.1260273972603	71.71540192271547	196
107	61.7808219178082	71.41493044978083	175
107	65.2424657534247	74.02072631733232	121
107	71.2506849315069	71.41215363500336	219
107	79.2616438356164	72.38678967509068	171
107	81.8671232876712	78.67793374902821	721
107	66.7369863013699	69.28773602500291	663
107	69.0561643835616	69.15614632250072	216
107	83.1808219178082	76.69296485606992	620
107	61.9561643835616	73.58180157868728	524
107	74.4698630136986	74.56985810064513	421
107	71.5260273972603	72.4348113327473	548
107	59.9506849315068	68.2002081805541	191
107	86.4643835616438	74.87142895819032	201
107	67.7616438356164	71.86806382146003	492
107	71.6835616438356	71.4940961507866	185
107	75.8479452054795	75.74794590815829	254
107	79.2452054794521	76.44730179054271	720
107	58.9424657534247	69.54879993030659	319
107	75.6369863013699	70.90336397498672	424
107	74.1849315068493	74.28493047856539	247
107	73.6616438356164	74.98210236183594	336
107	66.4369863013699	70.74600525165027	712
107	74.7041095890411	78.43794765841513	703
107	71.4753424657534	71.57532939764954	600
107	66.9931506849315	70.19135406404193	283
107	73.8917808219178	72.5923948880791	351
107	76.2698630136986	77.19703014561321	476
107	80.5041095890411	75.34394642068443	190
107	79.672602739726	78.34705364939117	212
107	64.9753424657534	70.32636867623064	12
107	65.9424657534247	72.0459436911063	604
107	61.7849315068493	69.49197147655245	436
107	84.5342465753425	83.43365679695317	557
107	61.9534246575342	71.58443735592489	311
107	78.2808219178082	74.18882521798353	88
107	64.7698630136986	69.68662334654377	45
107	84.0424657534247	81.5084137379666	97
107	68.3068493150685	68.01796897419756	118
107	67.3013698630137	75.56088525728256	186
107	69.1876712328767	70.24901938452778	9
107	61.2698630136986	67.36997606738453	141
