iteration	y	y_hat	subject_index
110	75.7808219178082	71.72019361865927	101
110	77.0643835616438	73.20262169829712	439
110	79.2890410958904	73.08908390952975	493
110	78.4397260273973	77.90368150360173	356
110	78.4780821917808	76.79351393968771	508
110	68.7287671232877	74.25088995451824	481
110	64.3424657534247	70.27417129462506	672
110	76.8506849315069	86.19669607031872	699
110	77.2260273972603	76.51988321505458	571
110	78.2671232876712	75.29526717248922	459
110	63.3452054794521	67.6522264380864	503
110	81.3506849315069	69.25931210707412	449
110	79.4849315068493	76.08061946315877	16
110	56.272602739726	69.65769438864092	644
110	84.2698630136986	73.84369741718447	129
110	80.1835616438356	73.07459369136765	215
110	62.1205479452055	72.57572544597656	411
110	77.1232876712329	69.33265741120105	452
110	73.4232876712329	67.53439847577961	218
110	72.5780821917808	67.84724678983609	655
110	78.6	71.72989259497591	39
110	65.8205479452055	69.157928369377	498
110	83.6205479452055	79.78443144357001	610
110	81.7643835616438	80.6668723843745	291
110	57.7369863013699	65.73785149178212	678
110	57.6315068493151	66.81028184188483	28
110	60.1671232876712	69.23732693274378	489
110	71.6835616438356	71.4109216518502	156
110	74.1849315068493	77.05497515375724	247
110	71.058904109589	73.2475862046863	68
110	60.718372666497935	70.38034279783439	479
110	75.458904109589	73.44253047391264	127
110	76.3561643835616	72.83888479541649	537
110	74.3452054794521	82.29245512128192	259
110	68.9479452054795	70.82140118827097	434
110	71.2506849315069	68.71895572641097	219
110	78.5808219178082	83.20784631437607	581
110	71.9643835616438	70.06239700302841	585
110	57.6616438356164	67.60134343672605	613
110	69.0561643835616	65.49728195130335	216
110	63.7506849315068	74.84851898649165	179
110	69.8643835616438	69.86222995589787	494
110	79.386301369863	82.1293584608138	172
110	79.7643835616438	73.5315669343595	59
110	75.7424657534247	75.7366406371975	632
110	84.0424657534247	80.3855284753605	97
110	59.4041095890411	66.92900381902959	217
110	76.0095890410959	75.76220961495989	602
110	75.0671232876712	70.53074130288459	338
110	73.1616438356164	72.48950067783717	567
110	65.5315068493151	76.01227880217678	407
110	69.3534246575342	72.94033219120584	315
110	77.5369863013699	70.32571033173164	113
110	77.1397260273973	73.46256742382305	440
110	79.2616438356164	70.08143914048736	171
110	74.9616438356164	76.20609091153251	428
110	55.8479452054794	70.08442068408603	510
110	65.8616438356164	73.76859133070884	69
110	75.0671232876712	77.25868166776141	170
110	73.5849315068493	77.46890099375959	297
110	76.3123287671233	65.58954185898588	639
110	59.7616438356164	67.5603537474034	11
110	70.5616438356164	72.2977547810998	500
110	64.9561643835616	72.57335214363714	676
110	70.4397260273973	72.86402452775542	706
110	73.958904109589	77.32191656695504	335
110	73.8643835616438	77.72837321925563	207
110	76.7671232876712	71.47472035583311	181
110	71.4753424657534	69.40295677478221	600
110	67.7397260273973	69.64454377733304	626
110	71.0753424657534	67.62253431366672	709
110	78.4013698630137	73.50401299385507	554
110	66.7328767123288	71.70726409213457	189
110	79.5643835616438	75.88248600811873	284
110	58.772602739726	72.04492961270255	664
110	70.7643835616438	66.72628919493349	166
110	72.4780821917808	73.31964437545271	535
110	85.5369863013699	73.25931497778672	169
110	74.7342465753425	72.04042828960786	274
110	80.6397260273973	76.2138732161016	689
110	67.7616438356164	72.39902784647991	492
110	74.7041095890411	81.50032650046846	703
110	87.7698630136986	76.32761903600375	263
110	76.4753424657534	73.30465796637377	529
110	71.1561643835616	71.28538568938976	20
110	81.8671232876712	79.98661940710333	721
110	76.0232876712329	74.45902796960192	731
110	68.2205479452055	74.85127126723636	726
110	74.3616438356164	79.145977032819	13
110	80.9849315068493	73.24370290403614	374
110	77.2479452054795	81.46953667431988	509
110	70.9232876712329	73.88344287849479	174
110	72.9849315068493	74.96824240152971	686
110	78.1698630136986	69.09036263239172	92
110	74.0315068493151	72.82217264130654	408
110	76.1780821917808	74.83101232212587	240
110	73.5808219178082	75.61008482431048	226
110	85.2808219178082	74.81522069852505	25
110	72.4479452054795	71.0791744528413	182
110	79.7643835616438	78.28016900913853	735
110	69.3849315068493	73.0609124138556	19
110	80.4616438356164	76.09210835930182	704
110	79.1424657534247	83.84089733234528	513
110	67.9671232876712	67.68065329185455	48
110	87.2232876712329	74.85611500809142	583
110	76.0616438356164	75.32666648850245	236
110	82.4534246575342	73.78689778254079	608
110	62.8479452054794	77.40005039438395	707
110	71.0506849315069	75.14657899388803	368
110	71.7657534246575	65.08588949283998	478
110	73.2808219178082	71.25785417365397	468
110	74.8452054794521	73.7550042250104	27
110	66.4260273972603	74.85483584050205	60
110	74.1780821917808	82.69194386895612	86
110	73.0602739726027	72.17401514055217	358
110	74.9835616438356	77.32503451431444	458
110	80.3753424657534	73.496579441419	258
110	72.158904109589	79.04451221233211	275
110	80.2794520547945	71.24837890090593	396
110	88.3315068493151	78.99628375560326	695
110	67.958904109589	66.64436519143379	38
110	75.3452054794521	74.95202974163044	119
110	64.7561643835616	80.93128359707086	545
110	72.8506849315069	71.6159186315904	660
110	74.1342465753425	73.75348677532148	420
110	69.9260273972603	68.11574718463314	556
110	65.658904109589	68.87922412500795	504
110	55.1616438356164	68.97059911791352	354
110	67.9041095890411	70.3312996103014	705
110	70.3246575342466	74.91529380289424	342
110	83.3780821917808	72.23895091383692	138
110	79.1671232876712	71.93822518321396	388
110	62.7643835616438	66.48433309465779	332
110	69.5534246575342	67.92502656756223	30
110	75.7808219178082	79.58757742865988	133
110	61.9561643835616	74.489216443121	524
110	79.0479452054795	77.03064748167405	691
110	72.3232876712329	71.9746945053982	512
110	91.3068493150685	79.10449421551822	209
110	80.8643835616438	73.76006631562984	115
110	57.6835616438356	70.12952805622243	578
110	77.7753424657534	72.76230282497892	442
110	71.5260273972603	76.3680128777983	548
110	74.4616438356164	77.27717773776963	111
110	81.2698630136986	80.74324295161482	353
110	78.9753424657534	72.19581831085918	656
110	67.3671232876712	71.14170491717572	677
110	78.0616438356164	69.37584552896593	647
