iteration	y	y_hat	subject_index
72	81.0643835616438	72.71507443570665	21
72	79.6890410958904	73.57307118137494	326
72	70.8260273972603	76.12964499611077	392
72	62.7808219178082	71.12924180827174	234
72	78.3698630136986	71.78378857226231	232
72	70.8342465753425	72.41010136688892	727
72	85.7260273972603	71.3112117615314	34
72	72.6397260273973	74.03525034720143	674
72	55.8808219178082	72.58328948892586	595
72	86.5808219178082	72.46553375129147	364
72	61.5369863013699	74.70351874770172	65
72	81.1958904109589	72.80089854655935	598
72	56.272602739726	71.9298621638074	644
72	78.1986301369863	73.88686973364806	589
72	57.0643835616438	77.26652386912284	582
72	67.9041095890411	70.66311553091259	705
72	79.5232876712329	72.92985610119317	477
72	75.2452054794521	71.58990331511662	373
72	77.1397260273973	74.34146099413222	440
72	69.4178082191781	77.64388602920879	618
72	67.6109589041096	72.61885726593768	266
72	64.9753424657534	75.57073742722606	12
72	73.2479452054795	72.73757173158938	349
72	72.158904109589	72.01485563760099	100
72	71.8698630136986	75.61515530825464	204
72	74.6534246575342	76.49794893839746	569
72	77.3452054794521	76.36699336139205	692
72	90.2561643835616	76.1046721836339	67
72	75.458904109589	73.60296188264509	127
72	57.6616438356164	73.54378300365782	613
72	82.9561643835616	71.76214021099935	131
72	72.1260273972603	72.50843999175298	78
72	84.5342465753425	74.14421109738417	557
72	59.4616438356164	74.24293889607799	624
72	71.2369863013699	74.6118934679876	324
72	59.6616438356164	70.29149738588312	345
72	65.286301369863	74.08725052923188	681
72	77.6616438356164	75.61925106300613	397
72	72.2452054794521	73.07169023918325	41
72	74.4698630136986	73.28755603766095	421
72	70.472602739726	72.85680647394479	471
72	65.3561643835616	71.8349201595034	359
72	71.6835616438356	71.49859981814991	156
72	80.1808219178082	71.28712355111817	104
72	70.7643835616438	70.38518884888902	166
72	81.3506849315069	75.77765645996143	449
72	67.7561643835616	73.5853340082088	622
72	71.4780821917808	73.74624367305566	416
72	62.1780821917808	71.92739201939659	318
72	67.5671232876712	73.6191688505239	50
72	75.0342465753425	76.79087209628949	94
72	79.1671232876712	75.77143431676477	485
72	72.9849315068493	70.96025083378667	686
72	74.9643835616438	74.39035328507113	696
72	70.3369863013699	72.02508476632444	6
72	78.072602739726	74.38263502405822	430
72	59.4041095890411	71.58219130677502	217
72	61.9534246575342	77.4609320932687	311
72	81.4342465753425	71.36376610559307	125
72	75.8643835616438	72.23854923507243	8
72	61.8561643835616	70.8316130775961	252
72	68.0479452054795	72.97253575855996	75
72	72.63989854950165	76.38976304225922	90
72	71.1561643835616	72.3359247644901	20
72	77.658904109589	72.80286206756844	132
72	68.5342465753425	73.34449842113537	306
72	71.3616438356164	71.40531060436327	2
72	71.2506849315069	75.58997457753648	219
72	87.5506849315069	73.4658309964344	565
72	62.5698630136986	71.6732792594973	590
72	71.258904109589	72.74110996056343	612
72	70.1616438356164	72.53150083706872	669
72	82.9027397260274	74.82590411020547	559
72	84.1397260273973	74.09410130140584	552
72	77.8835616438356	76.8466961816346	518
72	79.5643835616438	73.54610550635323	284
72	81.3232876712329	77.87823290815254	235
72	61.0	72.85855157075613	398
72	76.3424657534247	71.9338325656624	469
72	75.7643835616438	72.5838125035375	296
72	77.9698630136986	76.41544431437798	194
72	71.6835616438356	72.08971268993139	185
72	86.6369863013699	76.0233370181452	517
72	56.4287671232877	72.95726761276802	361
72	77.9424657534247	75.45407702054985	264
72	75.9671232876712	73.35176315580738	163
72	63.4232876712329	74.68618568755682	662
72	64.5643835616438	73.10540891703346	541
72	81.8821917808219	73.06601614837312	636
72	75.0671232876712	72.84569652093595	170
72	79.386301369863	76.82709112927056	172
72	75.7315068493151	73.09580795445757	573
72	61.558904109589	71.58014228720137	55
72	67.3205479452055	71.45898776528061	350
72	69.7095890410959	71.16713079314061	82
72	72.158904109589	74.05691384432711	275
72	83.9095890410959	74.43121023581575	108
72	72.7835616438356	72.97285705606035	198
72	83.0164383561644	75.48875992044971	426
72	75.2835616438356	71.85285470888638	84
72	76.7671232876712	71.29616453748146	181
72	73.4260273972603	72.22121081064535	683
72	67.3671232876712	72.42713649488351	406
72	78.1698630136986	73.68492675100532	92
72	81.0835616438356	73.91721229620569	670
72	57.6315068493151	72.08937106366287	28
72	72.0013698630137	74.04808959897687	679
72	77.0643835616438	71.76069811271795	281
72	75.7424657534247	71.09877456576915	35
72	72.1698630136986	75.77767185647077	193
72	74.2698630136986	74.47231515063407	150
72	74.5424657534247	72.12295045651125	223
72	73.4287671232877	77.65046089518627	243
72	83.2643835616438	75.31144797139027	519
72	66.9780821917808	74.07628432470939	151
72	74.7835616438356	73.97239747696851	136
72	69.9260273972603	74.7210295144223	556
72	67.9479452054795	71.27891250855986	42
72	73.258904109589	72.89001952474722	339
72	71.158904109589	72.51488996194158	272
72	60.0232876712329	71.55809375823787	366
72	79.7643835616438	73.99089828217652	735
72	82.2808219178082	71.64544037879509	597
72	76.5616438356164	73.16101680180314	638
72	79.4849315068493	71.56916523747168	16
72	84.7506849315069	74.45631939606398	140
72	84.6671232876712	77.59241672472808	520
72	76.8657534246575	73.68402784869373	262
72	77.1232876712329	71.60335162685047	452
72	76.6506849315069	70.27976204361597	352
72	79.0342465753425	74.5256671691414	22
72	76.0561643835616	73.87621457839569	437
72	74.5684931506849	74.59552671351736	551
72	76.7452054794521	72.19721997077914	734
72	73.0534246575342	74.73547603342217	532
72	72.1630136986301	73.04223084351598	615
72	64.9561643835616	71.70465770723686	676
72	72.6452054794521	74.01575289106039	278
72	69.2013698630137	73.1659201752645	648
72	76.3397260273973	72.92545010517797	543
72	73.9561643835616	69.91557700526542	728
72	71.9479452054795	74.04752907197566	527
72	60.672602739726	72.63900995332158	576
72	78.5808219178082	76.98442800599148	581
72	77.2479452054795	74.52637765795967	509
72	83.6205479452055	76.62977998673854	610
72	87.758904109589	76.63979531013959	386
72	79.2753424657534	71.92264056457117	128
72	69.0561643835616	75.09949775247138	216
72	64.7698630136986	72.46048363748369	45
72	82.1643835616438	74.21568411696099	145
72	86.4643835616438	72.96955808185072	201
72	84.5506849315069	74.42215553719612	658
72	56.4835616438356	72.58868683696896	15
72	82.0780821917808	71.03750767622853	91
72	63.3452054794521	71.12999089757241	503
72	71.8452054794521	73.38704221600973	402
72	82.3958904109589	75.22220312697664	273
72	65.772602739726	71.64926317106492	89
72	70.4698630136986	72.36677023200154	161
72	76.6808219178082	74.51702348221058	363
72	58.772602739726	74.30538030378541	664
72	75.1643835616438	72.85981448394193	611
72	83.2534246575342	73.66848801602546	355
72	67.0835616438356	71.58440628096501	114
72	73.2808219178082	71.33194946121625	468
72	88.7369863013699	73.99278022855685	384
72	75.8479452054795	78.27991822311874	254
72	56.9643835616438	71.91472627815666	116
72	84.2205479452055	75.77014942588795	210
72	59.9506849315068	72.01058960753365	191
72	75.7835616438356	77.52435275930121	395
72	79.1082191780822	71.57340863208401	110
72	77.758904109589	73.23549994441726	381
72	76.0424657534247	71.72949396298854	630
