iteration	y	y_hat	subject_index
124	77.7643835616438	79.18854114339621	46
124	67.9671232876712	68.89448619349886	48
124	78.4780821917808	73.1674078519121	508
124	72.7424657534247	76.71262924336216	310
124	65.772602739726	71.02629468809657	89
124	61.686301369863	70.04399963432283	455
124	79.5232876712329	82.57076808018206	477
124	75.8616438356164	72.69673044881434	165
124	65.286301369863	69.02391583825215	681
124	72.2397260273973	73.69861975789351	649
124	71.0753424657534	70.74894087103502	709
124	86.3630136986301	89.2856952351376	51
124	73.372602739726	72.50880258024362	167
124	89.2780821917808	81.97642130463146	438
124	80.2712328767123	71.91697029529308	419
124	75.7808219178082	75.71391161025471	133
124	79.3561643835616	74.64631163274586	399
124	70.8260273972603	70.67724721345047	392
124	75.2452054794521	71.73945018063463	373
124	77.3808219178082	74.10485748345744	26
124	81.4616438356164	79.00084342832302	482
124	76.1506849315069	66.93347666065728	540
124	73.2753424657534	75.35854422874378	70
124	71.172602739726	72.74186097923277	130
124	71.4780821917808	73.23457152275272	525
124	72.7835616438356	79.16807564043137	198
124	59.9506849315068	66.02978637372914	191
124	86.3917808219178	89.53459943149254	654
124	69.9835616438356	70.2433447689148	0
124	69.5534246575342	72.09248369141221	30
124	67.3013698630137	74.69608425900394	186
124	72.1698630136986	75.58019286319205	193
124	73.4287671232877	70.84294520518554	243
124	72.4479452054795	72.07125397681239	182
124	81.7013698630137	77.67620911246696	367
124	84.5506849315069	77.62833452423838	658
124	81.5424657534247	82.4368149305634	197
124	67.9986301369863	68.31697379082203	643
124	73.9671232876712	72.0636579569763	187
124	56.4287671232877	69.21956609643532	361
124	74.7287671232877	76.44142189475603	594
124	79.5698630136986	78.19615241004894	441
124	84.2808219178082	80.06728064468732	465
124	72.3260273972603	73.5974885610081	560
124	75.0397260273973	81.11778746156372	208
124	82.1753424657534	73.38793541083913	199
124	81.4342465753425	75.21595116638242	125
124	81.8671232876712	78.71038571057404	721
124	72.6452054794521	76.80824130926706	278
124	64.0534246575342	63.617564849795215	357
124	88.9342465753425	79.22996503129346	292
124	71.8424657534247	72.38261104183326	684
124	83.1808219178082	80.25557825542309	620
124	76.3424657534247	75.2409691521674	702
124	87.0808219178082	80.94829421442665	717
124	75.572602739726	74.71649346664353	680
124	81.0150684931507	75.92336515526581	316
124	70.6671232876712	70.44883892123447	371
124	64.5808219178082	72.35845774533496	484
124	66.4232876712329	65.71743515505094	688
124	74.4616438356164	72.0614915961228	111
124	78.5287671232877	76.16343728071772	694
124	69.9986301369863	76.00151008536626	418
124	76.4232876712329	71.49666535473393	472
124	84.3616438356164	75.84992660081726	168
124	88.4753424657534	83.34488505290948	646
124	69.1657534246575	65.35949764972273	184
124	78.072602739726	77.7450772300054	430
124	61.2780821917808	65.66571311071158	714
124	71.2369863013699	70.66197811358924	324
124	76.5342465753425	79.914234706038	490
124	77.3452054794521	74.24725820902167	692
124	75.1794520547945	73.13032054060487	103
124	61.7808219178082	72.86607341845985	173
124	71.3808219178082	73.7476125152588	31
124	81.0835616438356	78.43161818579755	670
124	73.6328767123288	70.53053637795018	17
124	57.6315068493151	60.59930756369249	28
124	72.1260273972603	75.78239322462508	78
124	70.4397260273973	66.67543494968508	706
124	76.6506849315069	78.46191991309502	352
124	64.4452054794521	63.09320557900328	153
124	71.1260273972603	74.18647014317727	591
124	84.7424657534247	79.35022609361442	331
124	82.0287671232877	83.77305720575787	380
124	77.7643835616438	75.27646142892216	470
124	85.4698630136986	81.28308250753462	724
124	64.2	69.12117808059443	549
124	68.2506849315069	69.88939745727691	230
124	88.3315068493151	82.28216448274412	695
124	68.5342465753425	72.22065279034759	306
124	74.2698630136986	63.78636298081626	150
124	70.1068493150685	67.76212090427839	24
124	73.2616438356164	67.44262595498837	301
124	76.2698630136986	73.06278430786958	476
124	70.4698630136986	74.15712355889373	516
124	70.9643835616438	71.30315199047728	314
124	58.1808219178082	71.18678040388113	435
124	74.3780821917808	74.10760323183817	592
124	76.5616438356164	75.98857862636856	638
124	65.2424657534247	69.5118600879539	121
124	67.3671232876712	68.95630087634025	406
124	79.2534246575342	72.33596153834318	389
124	71.2671232876712	66.78392595415454	4
124	74.8164383561644	70.17698915732738	523
124	71.5260273972603	75.67833917867884	548
124	71.058904109589	71.61413571555799	68
124	82.17005428820563	80.32133417435428	44
124	66.7328767123288	72.11680112404443	189
124	77.9342465753425	70.44224687112586	687
124	79.7643835616438	75.38995990894908	735
124	74.0095890410959	71.92676223581847	176
124	77.0643835616438	72.67425261729943	281
124	74.2643835616438	74.98378822089676	629
124	72.3616438356164	67.40253261462334	147
124	57.1780821917808	66.89586601224467	661
124	77.9849315068493	77.54792194458652	414
124	85.2808219178082	82.38067330494349	25
124	59.6616438356164	70.02193078481393	345
124	72.2068493150685	75.0956483594921	718
124	68.9479452054795	72.11922050992513	434
124	71.3616438356164	73.82248091521143	2
124	87.5506849315069	85.65679277006728	565
124	75.8643835616438	75.16228523205865	8
124	80.6506849315069	80.06160179893786	302
124	60.6835616438356	60.631102653573244	139
124	75.3972602739726	76.62921545687263	401
124	74.7534246575342	72.73334314134306	425
124	69.1986301369863	76.69024581283182	533
124	69.7095890410959	62.892776644940355	82
124	73.9424657534247	74.66021197988795	390
124	79.386301369863	78.27869286633758	172
124	75.5616438356164	74.4250266829786	387
124	73.6780821917808	74.8461280797601	255
124	72.3657534246575	74.49575274033933	160
124	75.7315068493151	71.00777269442327	573
124	61.5917808219178	67.56638658522436	631
124	71.4671232876712	65.78003941528996	588
124	67.7616438356164	69.06934737633505	492
124	58.772602739726	63.28447464319095	664
124	70.8287671232877	74.06338223908296	521
124	84.5342465753425	83.0147707649561	557
124	61.7671232876712	69.4649876266238	328
124	85.5369863013699	82.8638281640653	169
124	80.3753424657534	75.8717445782291	258
124	55.1616438356164	60.527921444938606	354
124	87.6397260273973	85.52328505713848	550
124	70.1027397260274	71.30247351295105	716
124	75.6808219178082	73.13607182700108	457
124	65.5671232876712	68.7812868016026	320
124	75.5	75.90683304249728	577
124	80.9849315068493	78.01548042555162	374
124	74.9835616438356	75.40800850245297	458
124	74.9643835616438	77.30327442931546	696
124	73.8643835616438	72.80420317131382	207
124	79.2452054794521	74.44387088366113	720
124	72.2452054794521	69.27996485466164	41
124	81.4821917808219	76.7292098516959	164
124	76.7452054794521	77.25299726104566	734
124	73.8342465753425	70.86770354484206	321
