iteration	y	y_hat	subject_index
186	85.4698630136986	75.42552665339592	724
186	80.3013698630137	73.81888225690031	531
186	61.2698630136986	70.50170837788406	141
186	67.9041095890411	68.9555924850684	705
186	72.772602739726	73.98126363559552	285
186	73.558904109589	69.81056289348567	369
186	76.1506849315069	74.38842896574091	540
186	72.2095890410959	72.630743936215	106
186	78.5369863013699	74.45494418160824	642
186	71.2808219178082	69.46303279203285	730
186	82.9561643835616	75.75261991876432	131
186	65.9424657534247	72.06729560881179	604
186	65.5671232876712	78.40890084249864	713
186	58.9424657534247	69.75804705814453	319
186	69.1986301369863	68.8237527859859	533
186	65.658904109589	70.04074184762105	504
186	75.7643835616438	72.88255400835394	296
186	74.3616438356164	75.24061131934637	13
186	67.3205479452055	70.07265720864835	350
186	88.4753424657534	70.12038882731858	646
186	72.6452054794521	72.74520020178248	278
186	61.5369863013699	73.45624294075358	65
186	71.3616438356164	73.43472291389942	2
186	70.4753424657534	69.29935919829657	650
186	89.5616438356164	73.0146550711497	383
186	69.2013698630137	70.57464542323167	648
186	77.3808219178082	77.48081940129221	26
186	80.2794520547945	71.72480423559843	396
186	70.3369863013699	72.7686342016788	6
186	57.6835616438356	70.33615166372174	578
186	82.672602739726	75.2620384799277	52
186	74.5424657534247	70.98700965103428	223
186	71.4780821917808	73.20412548793236	525
186	71.972602739726	74.6949218855382	555
186	78.0616438356164	71.40750125064315	647
186	78.072602739726	77.89363654582013	430
186	76.186301369863	72.43388265012639	635
186	79.5808219178082	80.3126288619067	213
186	71.8890410958904	72.32664412453063	137
186	71.6835616438356	71.5744851381349	185
186	62.8479452054794	73.46342406305112	707
186	75.1452054794521	76.13551808641931	621
186	76.3424657534247	77.82751883608412	469
186	82.9027397260274	73.04539464134795	559
186	82.3917808219178	82.29177034989647	246
186	87.2835616438356	72.5717642447943	362
186	69.7808219178082	71.36813850573603	202
186	59.1671232876712	68.94908060505924	671
186	71.7452054794521	74.27558693727956	23
186	62.5698630136986	70.24274178435412	590
186	74.1780821917808	73.227242879287	86
186	77.1260273972603	73.54647110876236	195
186	75.8534246575342	76.9510365642411	385
186	73.2479452054795	75.23750634236373	349
186	72.4479452054795	68.61569883523035	182
186	54.9205479452055	73.85362599951037	448
186	84.4452054794521	79.0755910977136	149
186	84.5506849315069	75.39813248634458	658
186	79.1986301369863	73.65201101318758	135
186	60.6835616438356	75.57642486330644	139
186	79.0479452054795	74.77732757192004	691
186	72.8643835616438	72.7643709702517	722
186	73.8342465753425	73.51343838084013	321
186	78.986301369863	74.17368067267645	105
186	79.2534246575342	69.9419739449591	389
186	82.0780821917808	77.16835423515141	91
186	86.5808219178082	69.8588512682403	364
186	78.1452054794521	76.41520111046712	307
186	79.5643835616438	75.80686487490435	284
186	84.0424657534247	79.65209498208984	97
186	69.9260273972603	69.8260267504488	556
186	64.5616438356164	69.24987561238721	279
186	71.2369863013699	71.35108160600598	324
186	71.727397260274	73.1641288926124	72
186	77.5369863013699	68.37820370242753	113
186	70.1808219178082	74.30412206170783	675
186	80.6506849315069	80.50906277012899	302
186	61.9780821917808	73.74971572657908	300
186	71.158904109589	69.04661866234858	280
186	78.9657534246575	77.11424408195845	107
186	71.8561643835616	77.09411806384931	73
186	75.7835616438356	74.89703652812818	203
186	70.7671232876712	72.43149856793632	415
186	72.8506849315069	74.16112904158042	660
186	72.5534246575342	74.92730271988007	256
186	82.4534246575342	72.3818643101552	608
186	69.558904109589	74.21174600379483	733
186	57.1780821917808	68.85909114961426	661
186	60.7616438356164	72.85192525363603	47
186	75.0342465753425	72.64627962329061	94
186	77.8342465753425	75.7428942048268	58
186	60.718372666497935	72.46082006329496	479
186	71.4753424657534	71.04287694051825	600
186	80.1958904109589	70.68391502469925	593
186	56.4287671232877	73.0722651948005	361
186	83.2643835616438	76.17938881818142	519
186	79.2890410958904	73.23756827031826	493
186	77.9479452054795	73.83546767338174	405
186	72.158904109589	79.06817622043494	275
186	83.9095890410959	76.36843645791673	108
186	55.8671232876712	71.86332464728777	657
186	66.7178082191781	75.48476511781506	239
186	72.8506849315069	68.81874667667468	566
186	68.1561643835616	74.80398766175917	475
186	70.8780821917808	73.50646526691386	221
186	78.2808219178082	72.4828654762529	88
186	86.4643835616438	73.5381180743041	201
186	84.4616438356164	74.89003114400458	341
186	60.6616438356164	73.69157366128394	32
186	74.4808219178082	74.24156307386387	144
186	74.3452054794521	80.47180725514444	259
186	59.9506849315068	67.83235035668424	191
186	70.7643835616438	70.86438090198283	166
186	70.8041095890411	74.19016405474869	323
186	72.3534246575342	76.64514405256412	211
186	69.4753424657534	70.31096527593306	276
186	65.6616438356164	67.54580216115792	447
186	72.2068493150685	75.25806603686759	718
186	65.2561643835616	69.46335223997852	456
186	71.7506849315069	71.87312500441926	547
186	78.1808219178082	73.56604098493823	422
186	74.3780821917808	71.57009377913377	592
186	75.1342465753425	71.28727638029898	238
186	73.4287671232877	72.85009846865283	243
186	55.8808219178082	73.05044052030868	595
186	74.7041095890411	69.75156314807431	703
186	75.0671232876712	72.21117093394665	338
186	62.9616438356164	73.77241351632475	220
186	63.9821917808219	75.15539606774003	87
186	62.258904109589	70.38726463687411	62
186	71.3424657534247	69.56849972841641	290
186	79.3780821917808	74.3739254981285	71
186	77.5616438356164	78.4244539361643	10
186	82.1753424657534	70.26504097107197	199
186	64.5808219178082	75.6840836113132	484
186	71.5794520547945	72.36991364004855	29
186	70.8616438356164	74.15140106461918	330
186	72.3260273972603	74.95372326532826	560
186	73.958904109589	72.78019635666253	335
186	67.958904109589	71.95368210414388	38
186	66.7328767123288	72.40120945925983	189
186	79.1698630136986	71.23588991582791	343
186	61.9958904109589	71.3517156663743	56
186	77.2260273972603	74.56516761589864	571
186	61.7671232876712	71.4608591388246	328
186	68.7479452054795	70.60025873616287	293
186	62.2616438356164	68.88042028388637	375
186	69.6178082191781	69.51781295866614	558
186	82.2808219178082	77.3128729943228	597
186	59.6616438356164	66.932266464939	345
186	72.158904109589	67.714194147499	100
186	71.6835616438356	73.46673824590751	156
186	78.8383561643836	76.38112860824698	344
186	71.2506849315069	73.59242617321658	219
186	74.7287671232877	74.8212020801805	594
186	57.0643835616438	71.5772988832026	582
186	57.6315068493151	70.23619270275603	28
186	68.2808219178082	78.35320697622194	627
186	77.7643835616438	70.17089693771439	470
186	71.8452054794521	72.90528204514935	402
186	75.058904109589	69.45341722024101	260
186	72.3808219178082	73.18465012357153	563
186	69.3534246575342	77.57171662416819	315
186	72.4780821917808	70.58411907099583	535
186	83.6205479452055	80.82420801010716	610
186	61.7808219178082	70.77140156723662	175
186	81.4342465753425	72.32932074914393	125
186	82.1643835616438	74.94163397949782	145
186	56.3643835616438	73.71986076102188	568
186	75.3602739726027	72.14130505530503	245
186	75.5671232876712	71.19403113737198	379
186	67.4616438356164	69.09063070615541	251
186	71.0041095890411	74.19467104649897	528
186	77.0643835616438	74.7302550972332	439
186	72.7671232876712	74.19627096902951	614
186	73.2616438356164	72.40741374151825	514
186	73.8041095890411	75.57088063143524	723
186	70.8342465753425	70.63621323196014	727
186	65.5671232876712	71.33642177775036	320
186	71.1260273972603	74.35185431152829	591
186	80.9849315068493	69.36620369884476	374
186	56.3027397260274	74.11371879285201	483
186	72.5780821917808	69.53662221240448	655
186	76.4232876712329	74.20174156328574	472
186	78.7397260273973	73.81996327738332	725
186	68.9616438356164	75.32967453355019	180
186	74.9616438356164	77.10925589658848	428
186	79.7643835616438	79.0529913410825	735
186	74.0315068493151	74.0105047230056	408
186	77.1369863013699	72.55140905744553	382
186	84.2698630136986	80.36795519256685	129
186	83.258904109589	76.16150782962676	487
186	80.9534246575342	74.82549048174921	561
186	73.0424657534247	74.61929032966103	463
186	65.6561643835616	69.76040892958498	526
186	80.8534246575342	76.18841761325078	329
186	71.3808219178082	71.08151766717889	31
186	74.2643835616438	74.86609805732645	629
186	68.9452054794521	70.31660763899893	268
186	75.7315068493151	69.93754015987219	573
186	78.5287671232877	75.6381487327539	694
186	70.9643835616438	67.8784533757058	314
186	79.386301369863	76.74133540137078	172
186	76.1780821917808	73.41188911145225	240
186	69.9479452054795	76.24469453439633	162
186	63.8479452054794	68.49186308857661	634
186	72.63989854950165	71.29380995180377	90
186	66.4561643835616	68.10387179070496	667
186	82.6643835616438	73.14421936186447	146
186	62.8698630136986	73.00290625160991	177
186	76.2835616438356	68.83754152826906	334
186	56.4835616438356	74.48873576324769	15
186	82.3958904109589	77.643038545481	273
186	61.8561643835616	74.98496202147388	252
186	78.9753424657534	71.8466018138494	656
186	74.7342465753425	74.35364628572734	274
186	78.0616438356164	75.47922022437828	417
186	61.0643835616438	73.07503971440887	599
186	73.9616438356164	72.3190054101326	400
186	69.1780821917808	69.95195993712237	538
186	78.9479452054795	75.64970160806574	377
186	71.8698630136986	71.76986296532857	204
186	70.1616438356164	69.11582314756595	669
186	80.2712328767123	71.22022046690942	419
186	74.4616438356164	73.89148175891225	111
186	68.7287671232877	74.57764722800303	481
186	79.6890410958904	78.32966241370286	326
186	75.8260273972603	76.41081512942229	237
186	75.8890410958904	75.78904272532876	33
186	77.9849315068493	74.20038462401033	414
186	67.958904109589	72.20880771700082	155
186	75.8479452054795	73.17164748078531	254
186	80.5767123287671	77.05663487478046	628
186	66.8643835616438	72.85099095871841	126
186	81.2698630136986	77.10697870687517	353
186	79.2452054794521	75.63060910320914	720
186	74.1342465753425	73.80903447914628	420
186	70.8260273972603	71.22261191562194	392
186	69.9835616438356	76.78843352577186	0
186	77.758904109589	72.315764762732	381
186	68.2753424657534	76.94982129797982	77
186	64.0534246575342	71.89754562016527	357
186	72.4493150684931	76.41940389339918	154
186	77.8835616438356	72.92379090669608	518
186	74.4698630136986	74.53420486741366	421
186	75.1794520547945	76.18929304035419	103
186	70.7876712328767	71.83606064687113	497
186	70.1260273972603	70.00582854778344	196
186	74.8164383561644	69.60586953125328	523
186	66.3630136986301	73.07453587246644	267
186	77.7753424657534	73.82397982888055	442
186	64.7561643835616	77.10730425382417	545
186	74.5684931506849	73.02151899878399	551
186	73.9671232876712	74.06712601971817	187
186	77.9424657534247	77.57314326079124	264
186	72.4424657534247	75.9693470764835	617
186	75.0397260273973	76.86667056837133	208
186	72.1260273972603	81.01872488608157	78
186	75.1808219178082	69.54177578174846	698
186	71.0753424657534	69.94134438378003	709
186	70.6671232876712	73.9894345118393	371
186	73.0602739726027	71.56110077417313	358
186	68.2205479452055	75.07229561596725	726
186	85.3780821917808	75.95547417602546	40
186	75.9369863013699	75.89956810385468	685
186	78.3698630136986	70.56893275412689	232
186	76.1753424657534	74.97409802829604	117
186	76.3123287671233	72.26999687711093	639
186	76.3561643835616	73.24597961309807	537
186	80.8671232876712	69.10439715010189	192
186	66.4232876712329	69.80542875961677	688
186	67.6109589041096	72.9412656414272	266
186	56.9643835616438	67.89359135118319	116
186	72.9849315068493	74.21149722018853	686
186	85.458904109589	73.30885953529884	579
186	73.3301369863014	72.62211026695292	229
186	80.8698630136986	76.22415094465714	499
186	76.0369863013699	76.40629450887879	224
186	68.0479452054795	73.56126637871498	75
186	76.0616438356164	74.45115903955208	236
186	77.9342465753425	75.24431485586436	687
186	64.2	73.38356856525907	549
186	72.7780821917808	72.55192476824689	719
186	75.5	77.19694129504146	577
186	76.3397260273973	75.22462793585214	543
186	80.1986301369863	77.32459749930737	403
186	77.7643835616438	73.63067008690861	46
186	73.5780821917808	73.23374340321679	148
186	70.2630136986301	72.37714245094398	641
186	78.058904109589	72.00516158214383	467
186	70.8287671232877	73.99624926038499	521
186	72.7013698630137	75.33496565529644	57
186	58.772602739726	73.52876450691	664
186	74.7835616438356	76.95325975876057	136
186	75.0671232876712	77.49638433988413	170
186	80.4616438356164	74.50558276428896	704
186	73.558904109589	73.67482750993939	502
186	66.7369863013699	76.21951898713827	663
