iteration	y	y_hat	subject_index
173	69.7780821917808	75.52743047230857	253
173	75.6369863013699	71.23148886273775	424
173	84.1506849315069	77.99853681349525	49
173	55.0041095890411	70.82754666929715	534
173	77.1369863013699	74.7774211667275	382
173	83.2643835616438	83.16438604363252	519
173	73.7452054794521	74.62318830930724	450
173	74.3890410958904	70.92188757609149	322
173	63.0780821917808	66.68732654997355	298
173	72.4780821917808	73.65022105720061	535
173	89.0698630136986	75.00834452784775	570
173	79.7643835616438	75.6246237301509	59
173	83.8205479452055	76.98621825229884	93
173	74.9835616438356	70.17409780200896	458
173	74.2671232876712	72.823832178088	200
173	68.9479452054795	75.272183334128	434
173	70.1616438356164	70.06164282810872	669
173	78.3452054794521	77.95896819526224	303
173	76.4410958904109	81.99118271140438	282
173	61.9958904109589	70.14602631166184	56
173	57.6315068493151	68.71768259801294	28
173	69.5534246575342	70.42435379474806	30
173	71.727397260274	71.29495325193423	72
173	83.9643835616438	71.87184197091187	312
173	79.8520547945206	74.03873696142225	66
173	87.0808219178082	76.87411039978736	717
173	73.1013698630137	75.20209149834909	394
173	73.4232876712329	67.2222148324545	218
173	71.058904109589	77.43573543681727	68
173	85.7260273972603	72.9659231105017	34
173	77.6616438356164	75.02476659331954	397
173	79.1671232876712	79.26712629477441	485
173	73.958904109589	77.13757734557836	335
173	69.9260273972603	70.2153824169702	556
173	85.5397260273973	80.94183588072767	249
173	77.4479452054795	75.05667485479492	365
173	61.5917808219178	69.95257462890025	631
173	79.0479452054795	72.07399124121193	691
173	80.9849315068493	69.35076221466778	374
173	69.1657534246575	73.8947632581303	184
173	82.17005428820563	77.89041680654935	44
173	71.158904109589	74.13729450276536	280
173	70.7876712328767	75.72891981702007	497
173	74.7041095890411	76.98689993175697	703
173	66.4561643835616	69.89572952950734	667
173	78.4397260273973	76.76212116806971	356
173	84.6671232876712	79.52255462475297	520
173	71.8452054794521	69.12624733117259	402
173	82.627397260274	81.66663792130977	376
173	69.7808219178082	70.71197184351355	202
173	75.6808219178082	71.61571438227872	457
173	88.9342465753425	79.08205437614822	292
173	60.672602739726	72.00539635110641	576
173	65.086301369863	72.63838495509347	183
