iteration	y	y_hat	subject_index
174	75.8780821917808	74.61642238452038	3
174	70.7671232876712	71.84399348208093	158
174	74.3616438356164	75.38032653092047	13
174	76.1506849315069	70.22721156049997	540
174	70.5616438356164	68.64689944023827	500
174	75.2835616438356	73.83616129569567	84
174	90.2561643835616	77.14751653231018	67
174	75.9671232876712	75.0608620344056	163
174	70.4698630136986	75.18272831447837	516
174	61.7671232876712	70.53573431526155	328
174	79.5808219178082	74.77969671928133	213
174	79.672602739726	77.49539644842228	212
174	61.0424657534247	68.27544272562287	444
174	69.3849315068493	71.14751880442694	19
174	70.8260273972603	69.81515410880043	392
174	79.4849315068493	77.08400189949889	16
174	79.7643835616438	79.09740074054073	59
174	66.4369863013699	65.08871358179846	712
174	83.2342465753425	79.23201929705476	544
174	80.9849315068493	75.26952847571866	374
174	82.9561643835616	75.55285905621908	131
174	81.8671232876712	78.57022880721549	721
174	70.1260273972603	68.4477767505915	196
174	72.7671232876712	76.34564269422961	614
174	80.8671232876712	74.59764708284156	192
174	70.6671232876712	71.11952821622525	371
174	76.5342465753425	80.42273892595973	490
174	69.7808219178082	70.19446935007623	202
174	82.627397260274	76.38219505813598	376
174	87.2232876712329	78.21518052620021	583
174	71.8890410958904	73.41393509847201	137
174	76.0095890410959	76.33147786588361	602
174	65.2657534246575	69.75874430292899	36
174	73.4287671232877	69.46331302375489	243
174	72.63989854950165	70.74533678633836	90
174	76.3397260273973	71.5201920281074	543
174	69.558904109589	72.0962321120663	733
174	71.1561643835616	72.94432836166546	20
174	66.7369863013699	68.47691602798663	663
174	65.4931506849315	71.88923732549145	228
174	72.6397260273973	71.785177239434	674
174	80.6506849315069	80.28990486226796	302
174	75.3260273972603	73.49316218294614	553
174	67.9986301369863	67.90558227087315	643
174	72.5534246575342	71.44113040652296	256
174	68.7479452054795	72.43638816900787	293
174	71.4780821917808	67.72565614781055	416
174	77.8342465753425	81.20839836079111	58
174	73.1013698630137	72.43184251366769	394
174	63.6616438356164	66.91712298042636	462
174	81.4821917808219	77.18460168899419	164
174	65.0328767123288	66.84265772569688	505
174	69.1876712328767	68.42499474764679	9
174	74.2698630136986	66.72316722353071	150
174	72.3657534246575	74.73820613720066	160
174	63.3452054794521	69.0211437492737	503
174	79.5616438356164	77.65696593183335	572
174	83.1506849315069	77.1458197414227	546
174	88.4753424657534	82.13927206818717	646
174	54.2739726027397	70.29526353309673	522
174	77.1397260273973	71.50328764640136	440
174	85.5397260273973	80.23465946631165	249
174	66.4561643835616	65.12064399707613	667
174	87.6616438356164	87.3379418577284	715
174	78.1452054794521	70.8892298837766	307
174	83.0616438356164	77.66046400333515	587
174	64.5808219178082	72.76896718712096	484
174	84.5506849315069	78.05629947047944	658
174	78.986301369863	77.44692865676606	105
174	83.9643835616438	72.67838215788831	312
174	74.2671232876712	79.50900372383167	200
174	65.086301369863	72.91991591327766	183
174	57.7369863013699	67.7339229461154	678
174	72.3643835616438	67.67105670358794	257
174	61.8561643835616	64.55400108455143	252
174	80.1794520547945	76.56103305595592	241
174	70.2630136986301	71.77770243779071	641
174	55.8808219178082	66.66413170845476	595
174	84.4616438356164	82.33052892327221	341
174	68.8616438356164	68.07238888452827	652
174	76.0424657534247	75.36057633875652	630
174	69.4808219178082	70.25665164955012	609
174	73.2808219178082	75.8486105677642	468
174	82.672602739726	83.49056167445536	52
174	67.7328767123288	68.15545607771696	64
174	63.8479452054794	68.81412296822828	325
174	75.0342465753425	74.85080166319878	94
174	62.7643835616438	66.96302083667794	332
174	71.958904109589	70.24345691264246	233
174	70.4534246575342	69.73177121819609	701
174	81.8397260273973	80.34303122591719	461
174	73.3301369863014	68.74967737591307	229
174	70.8616438356164	72.96000399438184	330
174	55.8479452054794	67.94274261181991	510
174	73.6465753424658	75.25319088935902	337
174	81.058904109589	72.82271693313982	536
174	75.5616438356164	75.5631296581033	387
174	78.1986301369863	81.70805557440556	589
174	70.086301369863	72.89968324488218	43
174	75.0671232876712	73.73483851479914	338
174	71.3835616438356	72.61362076447578	429
174	70.7876712328767	75.12452644102535	497
174	73.9616438356164	69.19556974237288	400
174	63.8479452054794	67.49898526696788	634
174	73.8643835616438	72.94610209551655	207
174	71.9671232876712	66.58511385319768	81
174	73.8917808219178	72.47803144523276	351
174	71.5260273972603	73.5829980942964	548
174	76.7671232876712	73.02169229815762	181
174	75.8260273972603	72.63508718046194	237
174	73.9808219178082	76.69783141155624	96
174	72.0013698630137	70.81805330240226	679
174	77.1630136986301	76.41788186271097	700
174	69.6534246575342	73.37521225434982	451
174	81.8835616438356	83.74210945676325	501
174	72.3616438356164	69.04932813363162	147
174	71.3616438356164	74.66665666763451	2
174	75.7315068493151	71.05409967863767	573
174	71.5671232876712	71.31664430570157	123
174	80.3753424657534	75.06297513376539	258
174	67.3013698630137	71.89092094671072	186
174	76.2835616438356	72.17766261191471	334
174	60.718372666497935	68.33329538997494	479
174	71.1260273972603	75.76773324518587	591
174	79.2890410958904	77.06952677439918	493
174	71.727397260274	73.43460222220061	72
174	68.2780821917808	67.73629723050092	488
174	69.9986301369863	75.57850132167758	418
174	77.9424657534247	75.72383804307569	264
174	75.0671232876712	73.95533024546899	170
174	55.4164383561644	61.68413863222192	248
174	83.258904109589	79.48960856703356	487
174	64.9561643835616	66.27500997120804	676
174	80.9534246575342	78.03516706017967	561
174	71.8561643835616	69.65233648461984	73
174	69.4753424657534	71.7190881103594	276
174	66.3630136986301	68.18499528638827	267
174	78.4397260273973	76.80952863962389	356
174	66.4616438356164	72.49876638017695	7
174	73.7452054794521	76.02700551903617	450
174	73.6780821917808	74.03620752651297	255
174	65.286301369863	67.63890341968839	681
174	56.4835616438356	65.3249280739185	15
174	89.5616438356164	79.87710561330246	383
174	65.5671232876712	68.85547446893257	713
174	87.0808219178082	79.99835337662992	717
