iteration	y	y_hat	subject_index
99	77.3808219178082	76.98977558131372	26
99	88.7369863013699	77.87930011269262	384
99	89.0698630136986	68.59967841815994	570
99	76.4410958904109	72.15696039942166	282
99	61.8561643835616	75.27394948670084	252
99	61.2698630136986	70.17850309536144	141
99	74.6616438356164	76.69941485017648	601
99	69.3534246575342	78.76184090101448	315
99	82.0287671232877	76.44656132896495	380
99	61.5369863013699	73.0280253158198	65
99	65.9890410958904	71.05815779918679	619
99	67.9041095890411	68.47017806812633	705
99	73.1013698630137	71.22428592929728	394
99	79.9397260273973	72.16828998988649	729
99	80.2712328767123	72.4741850908533	419
99	81.7013698630137	76.36191856128886	367
99	73.958904109589	72.73821474406644	335
99	73.2479452054795	76.62380521140415	349
99	87.0808219178082	76.96012266220258	717
99	61.7671232876712	71.91439609744576	328
99	78.3561643835616	71.25588567659904	404
99	66.4232876712329	69.2024244114965	688
99	77.1369863013699	72.95776121279523	382
99	68.7479452054795	71.39370277144403	293
99	83.1506849315069	77.22114707629045	546
99	69.2260273972603	70.49810136113516	83
99	71.6835616438356	71.58356634816245	185
99	78.9479452054795	76.32610905864608	377
99	68.2780821917808	68.87989344495752	488
99	68.2205479452055	75.35258776487669	726
99	80.3753424657534	75.70922922533661	258
99	73.372602739726	74.16016212273266	167
99	78.3698630136986	69.34908455675124	232
99	77.4232876712329	72.94917983120865	286
99	70.7876712328767	71.44489647826724	497
99	67.3205479452055	69.99482417660045	350
99	73.1616438356164	70.4372717346431	567
99	75.2835616438356	69.80508827527436	84
99	87.1643835616438	81.5302903774779	542
99	58.9424657534247	70.32933971326207	319
99	69.1780821917808	69.07809030326708	538
99	74.9616438356164	77.33099232221214	428
99	79.5657534246575	74.54584972114048	372
99	70.8041095890411	73.99080571859534	323
99	71.0506849315069	72.85557601200532	368
99	90.2561643835616	75.14375379726665	67
99	82.0780821917808	77.4343978914372	91
99	61.0424657534247	71.48507254915714	444
99	69.9986301369863	76.10662434939005	418
99	70.9643835616438	67.69384236705886	314
99	79.1424657534247	77.00847967490907	513
99	75.458904109589	75.35891148242271	127
99	79.5698630136986	71.52654698584392	441
99	76.5150684931507	76.52793283001463	409
99	72.8643835616438	73.83154359045271	722
99	78.4780821917808	74.76609504287667	508
99	70.3369863013699	72.03827629887306	6
99	69.9479452054795	76.19114804097318	162
99	69.0561643835616	72.12501794700604	216
99	64.4452054794521	75.3207709900031	153
99	72.3643835616438	74.10510006294962	257
99	67.9479452054795	68.04794772917326	42
99	71.3835616438356	73.10588303423016	429
99	62.7616438356164	68.3923408236393	205
99	54.9671232876712	74.25631219247698	287
99	65.8205479452055	66.87754388691425	498
99	64.5808219178082	75.16550457367724	484
99	71.0041095890411	74.7894169262186	528
99	72.3616438356164	72.46164038819434	147
99	64.3027397260274	74.363564101413	515
99	84.1397260273973	72.40692416861017	552
99	80.1986301369863	77.28255824167259	403
99	70.1534246575342	70.25342652430263	710
99	75.1452054794521	76.0697544605642	621
99	79.4849315068493	72.10054934425662	16
99	71.8452054794521	72.95483440253314	402
99	72.2095890410959	74.55915468915816	106
99	82.2808219178082	76.21344810874342	597
99	84.5356164383562	72.54232156097227	18
99	72.3260273972603	74.69915397434823	560
99	77.5698630136986	70.32424887591381	134
99	77.1397260273973	74.72759977100645	440
99	64.7561643835616	76.48151221289008	545
99	77.7643835616438	70.04760404675622	470
99	67.7561643835616	73.50742504221905	622
99	76.0095890410959	74.5283862657462	602
99	57.0643835616438	70.43014972843382	582
99	77.5369863013699	67.30478278370022	113
99	62.8698630136986	73.89231197519327	177
99	73.558904109589	69.46751794808634	369
99	75.6369863013699	71.40901540272826	424
99	84.3452054794521	78.42391565124825	460
99	73.9616438356164	71.97341715486728	400
99	73.6328767123288	73.57836509701315	17
99	84.4452054794521	78.69841946751262	149
99	87.2232876712329	76.61594138561848	583
99	78.058904109589	71.5395279562884	467
99	78.2671232876712	73.99970015936718	271
99	71.8424657534247	71.94247462372203	684
99	72.5780821917808	69.40590548373484	655
99	69.558904109589	74.14422866412856	733
99	79.5808219178082	79.48081649085016	213
99	75.9369863013699	75.0058162539946	685
99	63.7506849315068	71.1483647598222	61
99	81.0643835616438	75.22599088539715	21
99	67.4643835616438	74.77441223590641	244
99	81.3506849315069	71.28369291924464	449
99	72.1630136986301	72.26301548467663	615
99	71.1260273972603	73.83757738738275	591
99	75.058904109589	69.35433555915537	260
99	57.6616438356164	71.40862125723541	613
99	66.4616438356164	73.71517857990771	7
99	77.2479452054795	76.49717544145717	509
99	69.1657534246575	71.19212785070584	184
99	71.172602739726	75.89465249269612	130
99	68.9479452054795	70.26490875793387	434
99	79.0342465753425	75.4208054136839	22
99	70.1260273972603	69.35989437450027	196
99	80.9849315068493	69.34830837347297	374
99	87.758904109589	79.53747212832768	386
99	75.4452054794521	75.04215538400001	120
99	81.4821917808219	74.32048066263457	164
99	74.372602739726	77.80185094763605	250
99	70.4534246575342	76.00042001246803	701
99	71.2671232876712	74.6283264137866	4
99	79.1671232876712	74.14802491159179	485
99	78.1986301369863	78.93198417427564	589
99	73.6506849315069	74.86556301539196	242
99	69.6534246575342	71.87565731897737	451
