iteration	y	y_hat	subject_index
232	68.4643835616438	70.41261159078009	530
232	70.8287671232877	76.9589368792395	521
232	79.1671232876712	70.59670807477794	388
232	68.2205479452055	73.25753822410783	726
232	70.6671232876712	71.69662687831358	371
232	80.3753424657534	76.17595022485412	258
232	70.7671232876712	71.71472872440401	158
232	74.4616438356164	71.59368282751873	111
232	81.2698630136986	79.40724990696194	353
232	76.3424657534247	70.39493145400205	702
232	80.8534246575342	74.7431363510254	329
232	81.4342465753425	73.27901455112571	125
232	74.7287671232877	73.63426377583825	594
232	59.9506849315068	70.06839780332925	191
232	73.4260273972603	70.71428647836599	683
232	64.7561643835616	72.78104330985322	545
232	65.6616438356164	71.0686343824986	447
232	65.086301369863	75.6310611425119	370
232	81.7643835616438	73.54271797441805	291
232	57.7369863013699	67.47353410276216	678
232	74.3780821917808	72.32289311974525	592
232	88.4753424657534	69.7663413301863	646
232	77.7643835616438	71.69377957163856	46
232	77.0643835616438	69.91371551085535	439
232	60.718372666497935	70.5853393487485	479
232	74.2643835616438	73.56143063731535	629
232	66.6397260273973	70.88755693881988	432
232	71.172602739726	71.05649706872688	130
232	77.2479452054795	76.65910931126832	509
232	83.9095890410959	72.93399575185255	108
232	61.0808219178082	70.49788519842267	5
232	70.4698630136986	78.74156364268498	516
232	69.9260273972603	72.23205589059857	556
232	80.2794520547945	74.40283885131096	396
232	72.3616438356164	74.04393952773503	147
232	73.9424657534247	72.25100586725114	390
232	80.6506849315069	78.12325178027965	302
232	64.5616438356164	72.35576298965368	279
232	84.1643835616438	73.46826487825109	340
232	77.9424657534247	75.37827596730055	264
232	76.4753424657534	78.83230123625594	529
232	72.2068493150685	69.51612885948899	718
232	70.1260273972603	72.69767217765585	196
232	71.158904109589	72.94862650030142	272
232	68.872602739726	72.18302584444703	270
232	74.6534246575342	74.07592167123548	569
232	62.8698630136986	73.19788363987877	177
232	67.9342465753425	73.56394004051117	693
232	84.4452054794521	74.34604389511496	149
232	84.1506849315069	74.76605925343806	49
232	77.3452054794521	75.05857823046138	692
232	75.1794520547945	72.14195136944372	103
232	73.4287671232877	71.77537681536474	243
232	74.9835616438356	72.31600678467461	458
232	83.1808219178082	74.75076519833617	620
232	74.9260273972603	73.1676749760741	446
232	76.1780821917808	73.10024100381727	433
232	78.2671232876712	74.88264524798632	459
232	63.7506849315068	69.27564683779744	61
232	58.2931506849315	70.83851339422023	269
232	86.5808219178082	75.31898112390664	364
232	81.8835616438356	77.71099459942523	501
232	71.958904109589	72.013402906569	233
232	70.9643835616438	71.66223758166237	314
232	71.6808219178082	75.69953699847873	53
232	75.8780821917808	72.19172839990631	3
232	71.9479452054795	74.38697268391648	527
232	68.7479452054795	70.0260895087325	293
232	75.5671232876712	70.50511741644114	379
232	77.5698630136986	72.57927638672668	134
232	55.1616438356164	70.55774304245155	354
232	68.058904109589	74.36108409107092	445
232	73.1013698630137	70.48776884792532	394
232	82.0616438356164	74.15722744304217	152
232	76.5616438356164	71.7690110523393	638
232	70.4616438356164	70.51786991449023	645
232	68.0479452054795	73.77276422328377	75
232	77.2260273972603	72.86212343457058	571
232	77.658904109589	70.95807504820087	132
232	61.5917808219178	73.01371106900507	631
232	61.7808219178082	73.25755304958912	175
232	81.0835616438356	73.72206742856235	670
232	71.7452054794521	73.02625072167456	23
232	72.986301369863	74.68318642980047	309
232	79.672602739726	76.18241457831336	212
232	76.0095890410959	72.99712046311862	602
232	79.5616438356164	74.42574912420571	572
232	68.1561643835616	69.23823910555636	475
232	73.9671232876712	70.5077603875215	187
232	79.5232876712329	75.60435647535888	477
232	61.686301369863	70.53144789815123	455
232	71.1260273972603	72.7526170696308	591
232	76.1753424657534	74.67691578038936	117
232	63.9821917808219	71.85937339360773	87
232	76.0369863013699	72.32129387205192	224
232	69.4753424657534	71.49699822443739	276
232	84.8671232876712	71.37400338128418	313
232	82.2808219178082	73.50946051676155	597
232	80.9849315068493	72.08775340989231	374
232	72.7424657534247	74.01546193903604	310
232	60.1671232876712	73.70709341211061	489
232	82.5109589041096	78.82010724169875	79
232	70.9534246575342	72.67899917888887	673
232	70.7643835616438	71.31417499035625	166
232	77.9698630136986	73.52618840694723	194
232	71.1561643835616	70.96757984796152	20
232	72.7835616438356	72.72871105189432	198
232	60.6616438356164	71.08555224285725	32
232	77.1232876712329	68.88910566175514	452
232	87.0808219178082	76.79392015286632	717
232	72.2452054794521	72.44121049555244	41
232	75.5616438356164	77.71442640478408	387
232	56.3643835616438	73.89322797844693	568
232	67.7561643835616	73.00373855582136	622
232	79.8520547945206	78.10748720513038	66
232	63.8479452054794	72.56639605827756	634
232	88.3315068493151	74.20203964249814	695
232	79.7643835616438	73.62651865261061	59
232	67.6109589041096	73.14042625456567	266
232	61.2698630136986	72.8043491589396	141
232	75.2835616438356	71.76317028012575	84
232	82.4534246575342	70.10504078841498	608
232	83.2534246575342	74.40265017272196	355
232	82.672602739726	75.9214833130126	52
232	57.1780821917808	73.24636191798231	661
232	63.9753424657534	72.78979687119708	637
232	71.3835616438356	73.80571562718379	429
232	69.172602739726	71.65763558650741	491
232	54.9671232876712	70.69574067967837	287
232	72.4424657534247	73.46763898132906	617
232	74.6013698630137	74.12598103258202	333
232	62.258904109589	70.30065605552804	62
232	65.2424657534247	73.53914098479402	121
232	68.7287671232877	75.479656744176	481
232	84.6671232876712	79.45466157899708	520
232	71.4671232876712	74.08175381321871	588
232	74.6616438356164	77.57205596946922	601
232	81.3506849315069	73.63909241822735	449
232	75.8479452054795	72.9698756860418	254
232	84.5506849315069	77.58683172754995	658
232	79.3780821917808	70.42398853890886	71
