iteration	y	y_hat	subject_index
56	71.2671232876712	70.61767547290466	4
56	70.8616438356164	75.86667933941642	330
56	80.1986301369863	81.17224286260021	403
56	73.0424657534247	72.9424480777092	463
56	77.9397260273973	73.3992193374108	413
56	84.2808219178082	78.99874563008332	465
56	67.9342465753425	68.03424889880526	693
56	67.5315068493151	72.45973925648904	506
56	61.5917808219178	72.66579559482372	631
56	66.6397260273973	72.02239851824508	432
56	74.8452054794521	79.99319814470982	27
56	76.1780821917808	69.0105369313026	433
56	73.258904109589	70.13276631686497	339
56	63.4369863013699	69.54236709177752	480
56	79.2616438356164	72.19052824854512	171
56	85.4698630136986	76.35690311134202	724
56	66.3630136986301	75.41816428507431	267
56	67.3013698630137	73.00088996818945	186
56	81.8671232876712	81.76711728404838	721
56	79.1671232876712	78.91779517649707	485
56	75.7315068493151	73.71963475179963	573
56	89.5835616438356	81.18609207449413	63
56	73.0534246575342	73.15342797762094	532
56	64.3424657534247	75.5909279915283	672
56	70.1260273972603	70.25727386754681	196
56	76.4410958904109	76.54112116620966	282
56	89.5616438356164	81.5386171443308	383
56	64.5616438356164	70.89043642927975	279
56	79.2890410958904	69.34176593074804	493
56	81.8397260273973	77.82563831539233	461
56	77.4808219178082	74.08383062476828	95
56	79.3780821917808	77.00662763028487	71
56	72.7671232876712	74.76313368820132	614
56	81.4342465753425	75.91780664854278	125
56	80.5767123287671	72.81719642267282	628
56	74.0095890410959	72.2091748396025	176
56	72.7424657534247	74.06780530617549	310
56	77.9342465753425	77.14319727404876	687
56	71.9671232876712	73.6433261693274	81
56	73.4260273972603	76.04310668371076	683
56	71.158904109589	70.626450934448	280
56	72.4493150684931	68.98164503825272	154
56	75.6369863013699	68.13447166831338	424
56	81.3506849315069	72.21060162076866	449
56	77.5698630136986	74.63357875689611	134
56	72.2095890410959	74.12620660885035	106
56	72.3657534246575	74.65964882785964	160
56	70.4616438356164	71.09057065476341	645
56	80.1835616438356	75.70530557419366	215
56	84.5356164383562	75.53450936689414	18
56	87.6616438356164	84.31559496761551	715
56	82.9027397260274	76.0774514922772	559
56	75.9671232876712	75.8795091927926	163
56	56.4287671232877	70.9148889872684	361
56	70.4698630136986	71.22182997666215	161
56	70.7876712328767	77.17063601348914	497
56	89.2780821917808	75.42948061590127	438
56	68.1643835616438	71.66555288179524	596
56	69.1986301369863	72.6581616476237	533
56	68.9890410958904	69.47991168995807	412
56	72.7013698630137	70.96978853997702	57
56	84.4452054794521	78.70106094107719	149
56	63.8479452054794	70.54113597754709	325
56	84.6671232876712	84.15380657709653	520
56	85.458904109589	73.74381188761218	579
56	61.8616438356164	74.05539099055795	474
56	66.9931506849315	72.32397575860325	283
56	76.2698630136986	76.16986914103342	476
