iteration	y	y_hat	subject_index
155	78.9657534246575	73.11112758036053	107
155	74.8164383561644	63.873461223509736	523
155	75.8616438356164	73.39051739311134	165
155	57.6616438356164	70.64326578277854	613
155	63.8178082191781	71.73820630350313	574
155	76.0095890410959	73.76991443635285	602
155	76.2835616438356	73.20560932926918	334
155	72.8643835616438	69.61807648599704	722
155	75.8534246575342	73.96451153350682	385
155	68.3904109589041	65.54884939858904	633
155	76.3123287671233	75.4627983180907	639
155	72.9849315068493	70.26119325798382	686
155	71.2506849315069	78.10861843126891	219
155	83.258904109589	80.8432716328644	487
155	77.658904109589	71.04914794855641	132
155	72.6452054794521	77.816637371051	278
155	72.2452054794521	66.1274877605241	41
155	61.2698630136986	65.41365891828357	141
155	70.572602739726	71.95633032587193	575
155	80.6506849315069	76.82140907544982	302
155	91.3068493150685	82.30522613079347	209
155	65.3561643835616	66.86787048814799	359
155	79.0342465753425	75.62051728923711	22
155	62.258904109589	70.43510313614816	62
155	71.972602739726	70.39405954182874	555
155	76.7671232876712	76.05247688653218	181
155	61.7808219178082	65.56576818119947	175
155	60.0232876712329	66.52428687060238	366
155	72.4780821917808	70.66507103253437	535
155	56.3027397260274	73.28708584042	483
155	82.672602739726	73.51445320399021	52
155	76.0616438356164	67.37371934222412	236
155	83.2534246575342	75.36178166308603	355
155	79.6890410958904	72.6952136998747	326
155	81.7643835616438	84.48697047260596	291
155	69.2260273972603	70.81061928231858	83
155	75.572602739726	73.86617826467266	680
155	72.63989854950165	73.6411278160751	90
155	70.7616438356164	78.3169445847473	124
155	74.9616438356164	81.81785506931638	428
155	77.8835616438356	78.57131487230963	518
155	66.7369863013699	72.85232999434642	663
155	80.8534246575342	85.49530500345998	329
155	75.8643835616438	70.76513708562914	8
155	76.1753424657534	74.6107402454696	117
155	87.0808219178082	81.57721505380188	717
155	78.1698630136986	71.62096925905514	92
155	72.4479452054795	73.60759475282998	182
155	64.0534246575342	68.88052338483074	357
155	63.5506849315069	71.25140875280196	464
155	67.5315068493151	71.50957679449083	506
155	73.6328767123288	72.32942235949805	17
155	69.6671232876712	69.70672614826321	188
155	70.3369863013699	74.4741971933231	6
155	75.3808219178082	69.28556111637864	265
155	68.1643835616438	73.1096948611412	596
155	65.9424657534247	68.30986310035294	604
155	72.1698630136986	69.94570770929347	193
