iteration	y	y_hat	subject_index
71	68.3904109589041	72.6286685721896	633
71	76.1753424657534	76.51954184311515	117
71	77.758904109589	72.55005068202566	381
71	76.2698630136986	72.78415245079334	476
71	70.1808219178082	72.9943746557372	675
71	72.3232876712329	74.19810686527009	512
71	76.4753424657534	72.40364677389238	529
71	77.9849315068493	71.00021456121296	414
71	68.1643835616438	73.16095287704293	596
71	85.5369863013699	72.87262834663728	169
71	80.8287671232877	77.2074346462419	102
71	59.1671232876712	72.4295130137631	671
71	88.5698630136986	71.92313119975438	261
71	73.2616438356164	73.51556173117896	301
71	87.5506849315069	72.23818609733277	565
71	75.7424657534247	71.30481257991974	35
71	68.0506849315069	71.43224706868345	214
71	71.3424657534247	72.39611732370867	290
71	68.7479452054795	71.5815827574346	293
71	76.8506849315069	77.6717958151597	699
71	61.7808219178082	72.46231557649139	173
71	77.1630136986301	78.84303890339048	700
71	82.2808219178082	71.06960543465617	597
71	79.1671232876712	73.13957835498272	388
71	78.5287671232877	74.8334226345679	694
71	61.2698630136986	74.16913269545073	141
71	68.2205479452055	73.09586695428202	726
71	66.3780821917808	71.35845049974664	74
71	73.8643835616438	73.98317602162702	207
71	89.0698630136986	76.46296772680564	570
71	62.258904109589	72.02368360443377	62
71	72.63989854950165	76.90366256004668	90
71	71.7657534246575	72.59579280660319	478
71	77.2260273972603	73.87357460538006	571
71	78.2671232876712	71.33415445277113	271
71	91.3068493150685	75.11779986749724	209
71	80.1808219178082	71.03598455653697	104
71	62.8753424657534	70.4022751493661	143
71	73.0424657534247	71.11151362145293	463
71	74.6013698630137	72.28284504749472	333
71	81.0835616438356	73.19841476836709	670
71	69.7808219178082	74.22463960500602	202
71	80.4616438356164	72.62813267387406	704
71	68.1561643835616	72.13158008231854	475
71	74.0315068493151	74.42397834413588	408
71	58.2931506849315	72.45788823928663	269
71	58.772602739726	75.24961147113663	664
71	76.4232876712329	72.1041744487923	472
71	75.7424657534247	73.75847226361256	632
71	82.2054794520548	72.81729168757798	640
71	70.1260273972603	73.14385709624425	196
71	74.7835616438356	72.65235037504823	136
71	76.7671232876712	70.62636544702285	181
71	74.2698630136986	74.69648617860274	150
71	79.7643835616438	75.65760762787127	59
71	84.1397260273973	73.59631014498706	552
71	76.0369863013699	78.28190043476971	224
71	70.8041095890411	72.37327807516465	323
71	64.0534246575342	72.81240924408007	357
71	62.5698630136986	71.51183528935107	590
71	78.7397260273973	71.66215141895705	725
71	66.4369863013699	72.23956133806233	712
71	57.6616438356164	74.36108886769044	613
71	87.6616438356164	72.25037387496526	715
71	62.8479452054794	72.50683244745791	707
71	55.8808219178082	73.44300277450384	595
71	61.7808219178082	71.20482438759403	175
71	78.4780821917808	76.31300071099832	508
71	78.6	71.96305999539463	39
71	64.3424657534247	76.15763920806883	672
71	75.2835616438356	71.70798026800436	84
71	75.9369863013699	73.28647066633086	685
71	86.4643835616438	73.25158901043515	201
71	79.0342465753425	73.4957349145598	22
71	70.8260273972603	75.14998295405341	392
71	70.6671232876712	72.07086767479643	371
71	63.4369863013699	70.95533958361649	480
71	83.1890410958904	75.29570455123671	495
71	80.5767123287671	74.33771775409885	628
71	71.7452054794521	74.68075258402826	23
71	70.7643835616438	70.91422126698605	166
71	68.9616438356164	73.66599690877683	180
71	80.8534246575342	72.86727265263598	329
71	70.7671232876712	71.65555248118825	415
71	79.9397260273973	72.53927669405115	729
71	70.2630136986301	72.02734524059433	641
71	81.4342465753425	71.55054428988949	125
71	80.1794520547945	72.07709616310433	241
71	67.3013698630137	75.11866448385463	186
71	63.8479452054794	72.86431020135304	325
71	62.2616438356164	72.81076698041558	375
71	67.6109589041096	71.94787998540555	266
71	80.8671232876712	70.7849537738822	192
71	69.0452054794521	71.56077269128893	112
71	75.7643835616438	73.1443095300663	296
71	64.3027397260274	75.85594350832605	515
71	89.5616438356164	74.46664821131678	383
71	76.4410958904109	73.98964442477079	282
71	83.058904109589	73.71922403066579	159
