iteration	y	y_hat	subject_index
174	88.9342465753425	77.29520579552934	292
174	66.4260273972603	72.22141823693012	60
174	76.186301369863	74.77213430817186	635
174	80.9849315068493	74.71306619954092	374
174	73.5479452054795	76.9437545843636	564
174	73.2808219178082	75.32565016850496	468
174	59.4616438356164	67.68897168017435	624
174	68.3904109589041	66.67299666461592	633
174	75.572602739726	77.40827978425831	98
174	69.1986301369863	73.67179541604364	533
174	59.6452054794521	69.82543695397345	496
174	72.4849315068493	78.58207233905141	443
174	63.8178082191781	70.39467179184709	574
174	78.1452054794521	68.7227486576594	307
174	68.9616438356164	70.91247574215647	180
174	82.3958904109589	83.3684008219948	273
174	69.8643835616438	73.97019909705656	494
174	72.7671232876712	76.84215049964259	614
174	57.6616438356164	70.05900599915194	613
174	77.9698630136986	76.07070584059848	194
174	72.6452054794521	76.10861807856136	278
174	82.9561643835616	69.83097810286438	131
174	73.2753424657534	72.77948811916181	70
174	79.5232876712329	77.44094969271056	477
174	81.0150684931507	78.3545245295035	316
174	79.1424657534247	74.18728830262202	513
174	78.9753424657534	76.46972725116677	656
174	81.1958904109589	78.51849296182915	598
174	78.9657534246575	74.28028523323785	107
174	68.0479452054795	76.50852632220175	75
174	71.6835616438356	69.72471818548512	156
174	72.158904109589	74.1372361891152	100
174	70.1068493150685	68.27370287623557	24
174	89.5616438356164	82.45897163669974	383
174	67.3205479452055	75.58194838836941	350
174	56.4287671232877	68.71714158361226	361
174	78.1698630136986	72.84954287987428	92
174	71.6835616438356	70.79788852127189	185
174	75.7835616438356	75.30535361489319	395
174	71.3424657534247	72.14716680659724	290
174	83.8506849315069	83.34008376101286	616
174	82.5109589041096	77.94628783293012	79
174	63.8479452054794	70.9253121772179	325
174	74.372602739726	70.68795956448713	250
174	71.5671232876712	68.37662040960996	123
174	75.7424657534247	69.29059116615065	35
174	75.8780821917808	76.513379872306	3
174	67.6643835616438	73.02608036848054	231
174	77.1369863013699	77.09108923123753	382
174	85.5369863013699	83.16769456722355	169
174	82.4534246575342	73.71801896459418	608
174	83.0164383561644	76.74493463885382	426
174	72.7780821917808	73.93803790834077	719
174	66.7178082191781	72.32222153230835	239
174	80.5767123287671	72.99499917335051	628
174	72.3643835616438	73.87617092401788	257
174	79.2232876712329	73.3935720267539	360
174	70.1808219178082	70.96696022516139	675
174	75.2452054794521	70.90977754583288	373
174	72.8506849315069	71.96796067717223	566
174	81.058904109589	74.56471172946712	536
174	72.1698630136986	71.10547107480382	193
174	77.3808219178082	78.6048482770911	26
174	62.8479452054794	71.70561702831925	707
174	78.4397260273973	75.47471946188747	356
174	61.9534246575342	74.11571070612847	311
174	54.9671232876712	73.55706142321388	287
174	79.5808219178082	77.36272535941303	213
174	72.3534246575342	72.12509394983172	211
174	84.1397260273973	73.95359829661568	552
174	81.7013698630137	79.73350855381267	367
174	70.1616438356164	71.52387136395822	669
174	87.6534246575342	76.40319961152525	346
