iteration	y	y_hat	subject_index
146	70.1616438356164	69.64969183076308	669
146	61.9534246575342	70.40141701829845	311
146	61.7849315068493	67.95638681689795	436
146	71.972602739726	71.62392687973923	555
146	61.7808219178082	73.52493681491052	173
146	84.0424657534247	80.6639373232617	97
146	70.4616438356164	70.6666034418743	645
146	72.6397260273973	72.95306970747319	674
146	68.3068493150685	70.09764486356217	118
146	78.0616438356164	75.86182698475908	417
146	68.8616438356164	74.11401918520399	652
146	80.5041095890411	73.46306471386924	190
146	63.5506849315069	70.93181054888075	464
146	71.1561643835616	73.01141170215762	20
146	81.0150684931507	80.91504359693644	316
146	76.8506849315069	77.69988377270869	699
146	75.7315068493151	69.93896376945521	573
146	74.3780821917808	70.31014391425481	592
146	81.4616438356164	77.35820220166781	482
146	87.6616438356164	73.87801067467495	715
146	85.3780821917808	75.0438650004372	40
146	72.9849315068493	72.29661694335277	686
146	90.272602739726	75.77173666287455	666
146	71.727397260274	71.82740999158244	72
146	75.9369863013699	70.99938192182319	685
146	72.5534246575342	71.74493978226798	256
146	67.7397260273973	74.01206694790812	626
146	62.8753424657534	72.1429348369857	143
146	66.7178082191781	72.58156858592497	239
146	66.4616438356164	75.36553223329986	7
146	73.2808219178082	75.50315377335097	468
146	62.5698630136986	73.31256164314087	590
146	71.258904109589	79.33825256852175	612
146	77.9849315068493	76.22490211770553	414
146	58.1808219178082	67.28032974994652	435
146	88.2643835616438	75.55366130981628	606
146	80.8287671232877	78.9857351813128	102
146	72.2397260273973	71.57737051612206	649
146	63.8178082191781	72.025491362594	574
146	76.6808219178082	75.33275991842419	363
146	76.3397260273973	70.08350918173595	543
146	86.6369863013699	70.579017640714	517
146	83.1808219178082	72.27506036284974	620
146	79.0342465753425	77.17985875173031	22
146	75.8616438356164	71.14528607638137	165
146	81.8835616438356	79.82518763710554	501
146	76.0232876712329	75.29057520296772	731
146	71.2369863013699	73.6024372791	324
146	72.8506849315069	76.6752876349185	566
146	71.5260273972603	70.76595149238929	548
146	64.9712328767123	73.14056702585832	653
146	72.158904109589	71.20400362393342	100
146	76.1753424657534	79.98168725133914	117
146	77.758904109589	75.39411638699329	381
146	73.1013698630137	75.35222923746551	394
146	80.1986301369863	76.14447013825813	403
146	77.9479452054795	73.53138916012216	405
146	86.3917808219178	80.58360891871355	654
146	76.3561643835616	74.76163556318161	537
146	71.4753424657534	73.46785291654157	600
146	68.058904109589	75.61191682188806	445
146	72.7780821917808	74.96908176486133	719
146	60.718372666497935	73.72875065765243	479
146	67.7616438356164	74.34311011207885	492
146	77.8150684931507	71.81923098281138	378
146	66.6397260273973	69.15883933077612	432
146	67.7328767123288	77.71943597785422	64
146	77.5698630136986	66.40860152000948	134
146	70.9534246575342	70.27114625962245	673
146	73.1616438356164	72.11356208528176	567
146	75.2424657534247	71.30600042072189	85
146	85.7260273972603	73.16747368349246	34
146	71.5671232876712	73.15419627252098	123
146	59.6452054794521	69.15113724896689	496
146	78.5287671232877	73.57071261202948	694
146	66.4369863013699	69.44809870948427	712
146	73.6616438356164	73.76164473161377	336
146	81.6397260273973	75.14795058987941	76
146	62.1205479452055	74.98412716315585	411
146	75.4452054794521	74.20576654871078	120
146	73.958904109589	70.33676495355301	486
146	76.2698630136986	78.08855458336835	476
146	77.4479452054795	76.35943949736632	365
146	75.8479452054795	71.92855702555337	254
146	74.9260273972603	77.45224707011569	446
146	60.1671232876712	70.40729946001527	489
146	87.1643835616438	76.03588645398347	542
146	70.6671232876712	70.61569760598199	371
146	56.3643835616438	73.39223101370882	568
146	61.5369863013699	76.69282433033243	65
146	70.1808219178082	69.41461396640695	675
146	68.872602739726	75.76822273776737	270
146	72.8506849315069	72.9506858656897	660
146	76.1780821917808	71.3140375238791	240
146	74.5424657534247	68.52659485435423	223
146	79.5657534246575	76.28379861210573	372
146	65.9890410958904	69.04603257405134	619
146	74.7534246575342	70.49738799624254	425
146	73.8342465753425	73.73423991066223	321
146	70.4698630136986	77.73532923039144	161
146	81.3506849315069	72.25070796255909	449
146	56.4835616438356	71.69775600579108	15
146	77.9397260273973	69.74694148891827	413
146	69.6671232876712	70.88838813271597	188
146	70.8342465753425	69.89669453363179	727
146	69.0452054794521	72.1186389354819	112
146	77.9342465753425	74.87631202605357	687
146	64.0534246575342	70.16562029554609	357
146	72.986301369863	78.73837454106956	309
146	75.758904109589	76.38540944752987	327
146	74.0315068493151	73.25554928267891	408
146	71.9479452054795	69.86264579009622	527
146	71.3424657534247	74.74315604216113	290
146	87.6534246575342	71.48779690055817	346
146	61.8246575342466	69.70739058642467	299
146	68.2780821917808	72.00315424670498	488
146	64.5616438356164	67.8918842847327	279
146	82.3958904109589	80.20360295791333	273
146	54.9205479452055	67.08314661765279	448
146	74.8164383561644	74.14970114439132	523
146	72.1698630136986	77.08289187848222	193
146	82.7671232876712	77.93387970210416	584
146	70.4397260273973	70.92244317814468	706
146	72.7424657534247	74.26363798984943	310
146	75.5616438356164	75.0749951330106	387
146	76.1506849315069	73.83451140324101	540
146	54.9671232876712	71.38000974263396	287
146	81.8671232876712	81.76713534719275	721
146	83.9643835616438	72.97131560535375	312
146	71.3479452054795	71.44794143431359	586
146	82.2808219178082	72.73122031709246	597
146	69.9506849315069	72.7418145722922	288
146	75.2452054794521	75.34520606954517	373
146	72.1630136986301	68.34341834834045	615
