iteration	y	y_hat	subject_index
73	77.1369863013699	74.25794006855011	382
73	74.2671232876712	70.66900167532442	200
73	83.258904109589	80.04678623253899	487
73	65.4931506849315	65.84359059256916	228
73	83.8205479452055	76.48662657137479	93
73	71.5671232876712	71.24116046806563	123
73	75.7315068493151	71.14847871790472	573
73	59.7616438356164	70.19266828041602	11
73	64.3424657534247	70.9016898981255	672
73	69.1986301369863	71.54151743009916	533
73	72.8506849315069	73.62954719305763	660
73	80.8698630136986	76.5855472080815	499
73	64.5808219178082	71.46443838045163	484
73	72.7671232876712	75.20716283783183	614
73	71.7657534246575	68.43090422501784	478
73	79.386301369863	79.63964585709411	172
73	65.6616438356164	65.82608988081095	447
73	56.9643835616438	69.06606868866396	116
73	68.4643835616438	73.9500176605354	530
73	79.2890410958904	79.72413782218507	493
73	64.4315068493151	68.17546450692471	14
73	78.7397260273973	71.47997138343779	725
73	73.9561643835616	69.8641434871345	728
73	86.3630136986301	78.38243313550933	51
73	72.3260273972603	78.10017385898811	560
73	76.3123287671233	72.29534912300174	639
73	68.0506849315069	70.5588083301436	214
73	65.8753424657534	75.33372351167554	277
73	72.7780821917808	72.44760077452382	719
73	72.6452054794521	79.23268949579115	278
73	71.3424657534247	71.0057527598303	290
73	71.3835616438356	71.30584380377894	429
73	72.986301369863	81.8053278543552	309
73	72.5534246575342	71.16009665767298	256
73	69.2260273972603	70.42287175513066	83
73	76.2698630136986	78.65855797360194	476
73	65.9424657534247	71.92197847972798	604
73	61.0424657534247	67.3780476226064	444
73	70.572602739726	73.77534795290785	575
73	74.1780821917808	68.53196960892157	86
73	80.9534246575342	74.30238029917457	561
73	59.4041095890411	71.10725358583998	217
73	79.1671232876712	76.85289984937292	388
73	74.8452054794521	74.87166682896344	27
73	69.2013698630137	74.14828709847207	648
73	68.2780821917808	71.32749881762352	488
73	76.1506849315069	72.77828514282444	540
73	78.9479452054795	81.92164626743502	377
73	77.1260273972603	75.58625629214399	195
73	85.8753424657534	76.46860163138707	206
73	65.6561643835616	70.72007764133764	526
73	75.3260273972603	76.5025902248078	553
73	61.5917808219178	70.27076111456994	631
73	57.7369863013699	72.26307792226335	678
73	76.0232876712329	71.84197697189657	731
73	63.7506849315068	71.47213180755311	61
73	70.086301369863	73.62197765539823	43
73	82.2808219178082	73.34223181940766	597
73	64.0794520547945	67.42793866641084	732
73	75.2835616438356	69.13482212501596	84
73	75.8616438356164	73.39373730132681	165
73	79.5698630136986	72.79958997757392	441
73	85.1547945205479	76.1643809913409	473
73	72.1260273972603	79.72156203025968	78
73	81.7643835616438	74.7737063134829	291
73	63.0	72.09600690021519	665
73	70.9643835616438	75.46491216513881	314
73	64.7561643835616	76.77172842690297	545
73	77.658904109589	70.16693249519545	132
73	63.6616438356164	71.25364856891788	462
73	66.4369863013699	68.44185345221125	712
73	73.4287671232877	69.93847900825794	243
73	61.0	70.22433133920686	398
73	72.2068493150685	78.03191391160065	718
73	72.158904109589	65.53697765392658	100
73	68.8616438356164	74.49653039420555	652
73	72.8643835616438	72.5888938749038	722
73	72.4849315068493	77.37421413964964	443
