iteration	y	y_hat	subject_index
89	70.1260273972603	68.0193984344719	196
89	63.8178082191781	72.5681478712527	574
89	74.7041095890411	86.87924586699894	703
89	71.3808219178082	73.35617389574833	31
89	73.4260273972603	75.2742532669146	683
89	72.4849315068493	78.14904672770149	443
89	89.5616438356164	75.75951419067343	383
89	75.1808219178082	73.10892992664512	698
89	78.7397260273973	78.79735177531063	725
89	72.8671232876712	71.58383583229275	427
89	74.372602739726	71.7010707378451	250
89	80.8534246575342	76.3246736286471	329
89	84.4452054794521	77.5293033903619	149
89	84.8671232876712	77.42776649598683	313
89	60.672602739726	69.25309399206408	576
89	71.158904109589	71.97713959362662	272
89	74.6534246575342	73.71026137992047	569
89	75.8780821917808	74.04301798001508	3
89	75.8890410958904	74.94971556204048	33
89	75.0671232876712	76.674300759731	170
89	76.1780821917808	77.40914820034308	240
89	76.5616438356164	74.30016607707941	638
89	74.1342465753425	70.1864175448724	420
89	80.2794520547945	70.5127601049846	396
89	74.2698630136986	74.85111328219315	150
89	73.3301369863014	70.21824446625504	229
89	69.1657534246575	70.89508727134692	184
89	72.2095890410959	71.23225494049274	106
89	63.5232876712329	66.3394515856043	304
89	71.4780821917808	73.63466532638661	416
89	69.1780821917808	64.2635510854958	538
89	79.5808219178082	75.9985983528846	213
89	71.9671232876712	74.03541980646499	81
89	76.5150684931507	75.54439640769198	409
89	70.9643835616438	66.97184156203765	314
89	54.9205479452055	67.30858140349714	448
89	64.3424657534247	72.62526522695894	672
89	61.9958904109589	69.86681273475517	56
89	77.1260273972603	72.48043717661207	195
89	70.4534246575342	73.31697638950452	701
89	78.1698630136986	76.74082394545117	92
89	68.4643835616438	66.66492692669514	530
89	78.072602739726	72.88331366647773	430
89	62.3821917808219	65.82262287476925	659
89	57.1780821917808	68.66764945895859	661
89	80.8671232876712	72.33846477516599	192
89	70.472602739726	72.69661563033421	471
89	71.9643835616438	73.36303006352158	585
89	57.7369863013699	66.40044853867275	678
89	78.6	71.49417463720619	39
89	75.1643835616438	72.49287078501204	611
89	77.0643835616438	70.88358600148909	281
89	60.0232876712329	69.98365619037929	366
89	68.2205479452055	66.86463836731477	726
89	78.1986301369863	84.30970233480019	589
89	72.1260273972603	80.75875010200922	78
89	75.5616438356164	74.57811056700555	387
89	61.7849315068493	70.41769523204333	436
89	62.7808219178082	66.65152967579819	234
89	75.1452054794521	71.4390650248231	423
89	79.1671232876712	78.85335119454206	485
89	60.718372666497935	72.54308075994474	479
89	81.8671232876712	85.2568346633849	721
89	79.1424657534247	78.36004547904788	513
89	68.7479452054795	70.88336432342652	293
89	72.3616438356164	78.0840274729721	147
89	62.8698630136986	69.80799215221204	177
89	79.2452054794521	72.50312193673074	720
89	61.686301369863	72.9808255164717	455
89	82.1643835616438	73.94867373301123	145
89	62.7616438356164	66.10637334553053	205
89	69.6178082191781	67.57538459181058	558
89	74.3780821917808	73.80826606798438	592
89	77.4808219178082	79.99411846268873	95
89	73.8643835616438	75.21713554429809	207
89	61.0808219178082	65.01711982401054	5
89	67.9479452054795	69.68559987404592	42
89	74.4616438356164	73.41536405448045	111
89	72.3808219178082	70.58503323882299	563
89	78.1698630136986	75.89240450800926	690
89	68.872602739726	69.94473163714906	270
89	61.8561643835616	66.36086309983718	252
89	70.4753424657534	68.46445163444463	650
89	67.958904109589	71.4451842602719	155
89	73.6328767123288	75.41546193170433	17
89	79.3561643835616	72.36922797284144	399
89	78.8383561643836	70.97426554987351	344
89	74.7287671232877	76.24029089652777	594
89	72.1712328767123	75.24891420064041	393
89	71.2671232876712	72.33921496529736	4
89	83.2534246575342	77.73875371794736	355
89	71.3479452054795	72.04811388798004	586
89	73.8616438356164	68.32267282974816	697
89	70.8616438356164	74.55977414264325	330
89	79.1671232876712	73.18560962533302	388
89	72.2397260273973	67.53507129431102	649
89	87.2835616438356	74.76672607556559	362
89	74.6616438356164	83.17956451854292	601
89	81.0150684931507	79.21541966692624	316
89	63.4369863013699	68.61800659388304	480
89	87.6616438356164	76.57025322007982	715
89	71.5643835616438	76.01699812998743	668
89	77.758904109589	72.36898229026909	381
89	87.6534246575342	78.27852426334532	346
89	79.2890410958904	74.34056175944055	493
89	75.8534246575342	77.17666677634047	385
89	62.1780821917808	67.98308599719694	318
89	59.9506849315068	64.75146079375384	191
89	57.6835616438356	74.37072136075061	578
89	75.7424657534247	69.19374352392174	632
89	64.0534246575342	72.40148809808446	357
89	77.8835616438356	75.97879437554148	518
89	64.3027397260274	73.1144752885542	515
89	85.4698630136986	75.79343515144767	724
89	71.3616438356164	70.78633859288708	2
89	61.5369863013699	71.87302793558314	65
89	73.5849315068493	73.74102077127618	297
