iteration	y	y_hat	subject_index
151	68.7287671232877	74.64707934397373	481
151	74.372602739726	74.11626796978304	250
151	73.4260273972603	75.03218758210483	683
151	59.9506849315068	68.2360268358354	191
151	71.4671232876712	69.42873051910868	588
151	71.0506849315069	72.8952478551139	368
151	79.3780821917808	75.43103393550993	71
151	70.8616438356164	68.77676034346145	330
151	72.7424657534247	80.07595844383157	310
151	71.8698630136986	65.73140694360397	204
151	70.4219178082192	72.90838893446876	603
151	83.9643835616438	75.54480174490666	312
151	67.3013698630137	78.07014834632866	186
151	77.4479452054795	75.1565450962637	365
151	69.4753424657534	74.21315267399768	276
151	67.3205479452055	69.76939819253215	350
151	79.8520547945206	74.64957925025358	66
151	84.5506849315069	82.071462652087	658
151	68.4643835616438	71.77136708148878	530
151	71.6835616438356	76.63315938050442	156
151	72.2397260273973	70.33222291061654	649
151	68.1698630136986	72.05288166125219	605
151	61.9534246575342	67.04367728426041	311
151	70.7671232876712	73.00347200530398	415
151	76.2698630136986	79.46366221429511	476
151	76.0095890410959	76.35609309964379	602
151	66.9780821917808	72.52137284452817	151
151	69.1657534246575	63.65485319754541	184
151	63.5232876712329	68.64985723121393	304
151	70.8780821917808	71.39804994624117	221
151	73.558904109589	72.23822227171	502
151	90.2561643835616	77.22716157710872	67
151	64.3027397260274	74.17016382478646	515
151	76.4232876712329	66.64573968225493	472
151	65.2424657534247	74.44685081963826	121
151	75.8780821917808	76.73091520427725	3
151	67.7397260273973	70.39433802967572	626
151	71.5643835616438	79.29873309396115	668
151	63.7506849315068	65.62425108325942	179
151	76.4753424657534	76.47619337816592	529
151	74.7342465753425	65.92399020501783	274
151	70.572602739726	75.08708894017838	575
151	77.0643835616438	74.08636665201522	281
151	71.3479452054795	80.89105547134828	586
151	78.2671232876712	72.38954175865041	271
151	71.158904109589	75.27587784951757	272
151	63.9821917808219	64.30253622621768	87
151	79.1082191780822	81.4466710699197	110
151	80.8698630136986	81.60260489651446	499
151	77.3616438356164	80.05508860295488	109
151	70.7876712328767	72.53053130861608	497
151	61.7671232876712	70.54576676523709	328
151	82.3698630136986	79.41987671294325	294
151	70.472602739726	63.72679294068906	471
151	79.9452054794521	77.06873140556945	562
151	65.5671232876712	67.4370923425407	713
151	76.0369863013699	74.2711476793335	224
151	73.7821917808219	69.52136431752051	607
151	75.572602739726	75.37933513666735	98
151	76.7452054794521	81.78234847507942	734
151	65.086301369863	69.07600733104405	183
151	77.9849315068493	78.32658561310942	414
151	69.6178082191781	74.76649421506792	558
151	70.8835616438356	72.851556668441	431
151	84.3452054794521	78.55450656222689	460
151	60.718372666497935	64.11697583594331	479
151	65.0561643835616	68.72769797801762	410
151	87.6616438356164	84.71660853092477	715
151	73.5849315068493	77.19676295143978	297
151	77.5369863013699	74.39752468304087	113
151	73.6506849315069	74.17604948463926	242
151	77.8150684931507	72.60732110948324	378
151	80.2712328767123	77.34161836042449	419
151	82.1643835616438	73.0218390754313	145
151	65.3561643835616	69.76331204818251	359
151	60.6835616438356	67.64608627086173	139
151	73.9424657534247	73.73180802934833	390
151	73.5780821917808	75.057252153492	148
151	70.4753424657534	71.52443151399486	650
151	72.7013698630137	65.73531907710668	57
151	75.2424657534247	68.83561613083918	85
151	70.8178082191781	68.79477210764603	625
151	81.8835616438356	81.45571150224205	501
151	72.1712328767123	80.92880744826904	393
