iteration	y	y_hat	subject_index
36	72.4849315068493	82.71311302323593	443
36	80.4616438356164	79.86339909500337	704
36	71.3835616438356	74.68607536841083	429
36	70.9643835616438	71.53273865993299	314
36	66.6397260273973	72.74398401318109	432
36	77.7643835616438	71.21256083342418	46
36	71.6808219178082	74.01431015756	53
36	64.4315068493151	74.93331979332393	14
36	86.4643835616438	71.95995381415139	201
36	75.7315068493151	70.34131360423531	573
36	76.4753424657534	77.6967745530871	529
36	71.2369863013699	72.4149896637587	324
36	74.372602739726	75.18304041028476	250
36	73.8342465753425	70.30849678403978	321
36	75.3972602739726	80.0454859040872	401
36	73.1616438356164	71.94494109967889	567
36	71.5671232876712	72.87533484893325	123
36	69.4753424657534	72.48500050086847	276
36	54.9205479452055	72.7506216766022	448
36	78.4013698630137	73.81922989407735	554
36	84.6671232876712	74.04691393671885	520
36	81.8835616438356	77.76851575048039	501
36	73.5479452054795	67.07724309816112	564
36	88.2643835616438	73.38807816741433	606
36	89.5835616438356	79.74896849218214	63
36	72.7835616438356	76.44499690518377	198
36	84.1397260273973	77.96567059285893	552
36	74.1780821917808	77.08632683223675	86
36	69.7808219178082	68.28688536575314	202
36	80.8698630136986	78.57106949612385	499
36	75.8753424657534	73.91223296975065	708
36	72.3232876712329	74.81136455738944	512
36	77.5369863013699	72.15901945865718	113
36	72.4493150684931	76.12045577919282	154
36	64.7698630136986	65.00004772879105	45
36	77.4808219178082	75.71719704276104	95
36	78.3452054794521	82.10298001900247	303
36	77.5616438356164	76.63027426611065	10
36	63.8479452054794	67.5204148493139	634
36	73.9561643835616	69.456327813474	728
36	75.572602739726	73.16076627231558	680
36	84.2698630136986	76.7633216642875	129
36	61.5369863013699	71.99755978631276	65
36	81.3506849315069	74.10558401160932	449
36	76.3397260273973	71.77185964937894	543
36	87.1643835616438	77.11570381914348	542
36	73.9671232876712	71.52044400227182	187
36	61.9780821917808	74.54705479969878	300
36	56.272602739726	69.33281126778742	644
36	75.9671232876712	77.01338451346261	163
36	77.6616438356164	69.25186922660913	397
36	72.3808219178082	71.18258969515483	563
36	73.6328767123288	69.95046925026605	17
36	85.7260273972603	79.21185950000596	34
