iteration	y	y_hat	subject_index
36	78.686301369863	72.37881212820652	122
36	71.8698630136986	72.39130287814619	204
36	85.1547945205479	75.74158836240693	473
36	79.5808219178082	77.32963568339896	213
36	83.1506849315069	74.34092258689901	546
36	77.2260273972603	77.29936816566475	571
36	69.1986301369863	73.15218448654188	533
36	76.2698630136986	79.05631976528312	476
36	78.6	69.67851953979529	39
36	70.4698630136986	69.65741239539382	161
36	79.3561643835616	74.38769863758522	399
36	71.3424657534247	71.1986792886952	290
36	62.7616438356164	69.86953889085376	205
36	73.7821917808219	70.71148372107297	607
36	77.0643835616438	74.42568971689792	281
36	82.1643835616438	68.32885329162379	145
36	73.6616438356164	74.60369727841166	336
36	65.8616438356164	77.46016802428207	69
36	76.7671232876712	73.00605217556274	181
36	75.0342465753425	77.61031013535091	94
36	73.558904109589	69.61409775783369	369
36	68.872602739726	69.78724635153911	270
36	71.258904109589	80.15775150550985	612
36	75.8643835616438	71.4210872553326	8
36	57.6835616438356	76.28572084176115	578
36	70.9232876712329	74.9486976230341	174
36	75.9369863013699	70.1452437011971	685
36	87.6616438356164	78.22501590370136	715
36	79.3643835616438	71.28032401191238	305
36	72.3534246575342	75.81126473657102	211
36	82.5109589041096	76.31913617583334	79
36	87.7698630136986	75.11217312034532	263
36	67.958904109589	70.61977286910171	155
36	84.1643835616438	75.97898460582316	340
36	74.6616438356164	72.51369254338218	601
36	85.5369863013699	80.97535120288416	169
36	84.7424657534247	76.31156308055431	331
36	68.7479452054795	69.0351185970806	293
36	78.1698630136986	79.09410342369794	690
36	78.5808219178082	83.7337010307061	581
36	72.2095890410959	76.56242858434108	106
36	70.8342465753425	70.56656607253903	727
36	75.7808219178082	77.71651611540788	133
36	81.4342465753425	74.02454231819993	125
36	61.8561643835616	69.8415074549436	252
36	74.1342465753425	75.39209761346308	420
36	57.6315068493151	68.6141526136948	28
36	81.8397260273973	79.35166508771663	461
36	66.6753424657534	68.7802885289139	225
36	71.3479452054795	71.7305029233996	586
36	64.9753424657534	71.54401214976002	12
36	54.2739726027397	74.188019335348	522
36	73.558904109589	77.55762162950137	502
36	79.2753424657534	76.01383069346724	128
36	61.0	70.09457625513636	398
36	80.3534246575342	74.96763550512317	178
36	72.2452054794521	70.4081271561835	41
36	75.2452054794521	74.67619922021296	373
36	83.2534246575342	72.28440558203641	355
36	71.9479452054795	71.1642177083485	527
36	84.5506849315069	71.99287369943565	658
36	67.7561643835616	74.3234555146527	622
36	61.8616438356164	71.19341643355581	474
36	70.5123287671233	69.68649243516484	347
36	74.4808219178082	71.20443756379375	144
36	79.672602739726	80.45245436801974	212
36	78.3561643835616	70.89704027772262	404
36	69.4178082191781	75.69148660778787	618
36	71.0506849315069	74.6772112565527	368
36	58.9424657534247	70.04539880246051	319
36	87.0808219178082	80.626285802345	717
36	79.1082191780822	73.10934610376293	110
36	80.2794520547945	73.52873201945258	396
36	72.1712328767123	73.64046926110771	393
36	69.1876712328767	71.55296943481038	9
36	69.9835616438356	79.17333227275671	0
36	62.8753424657534	71.50348611239724	143
36	77.758904109589	76.02304933694356	381
36	56.9643835616438	71.17319334788625	116
36	72.8506849315069	73.39557889460418	566
36	74.1849315068493	75.52432507541126	247
36	80.3753424657534	74.18050178176664	258
36	83.6205479452055	79.19019029938767	610
36	68.2753424657534	74.83786318872164	77
