iteration	y	y_hat	subject_index
82	78.5287671232877	72.35698193664797	694
82	54.2739726027397	75.19125392499008	522
82	72.4424657534247	74.78596515816258	617
82	63.8479452054794	67.94739125720183	634
82	73.558904109589	73.59790252218251	502
82	61.8246575342466	70.77060818315034	299
82	60.1671232876712	70.29966758397015	489
82	60.6232876712329	74.85638660373387	317
82	71.8890410958904	73.28692992981567	137
82	71.2671232876712	73.12548156915298	4
82	62.8479452054794	71.32594792424209	707
82	71.5643835616438	76.48324327493941	668
82	72.8643835616438	72.37229089594469	722
82	78.2808219178082	74.85051458731962	88
82	61.2698630136986	68.52024674651138	141
82	71.6835616438356	67.55893955677564	185
82	55.8808219178082	64.05641913946636	595
82	88.5698630136986	79.1081519600137	261
82	76.3397260273973	70.48736330561599	543
82	71.8452054794521	67.43017567823193	402
82	70.4616438356164	68.77357208995691	645
82	83.9643835616438	71.24681280687024	312
82	83.1506849315069	76.4868527990223	546
82	74.1849315068493	72.4172570255069	247
82	74.6616438356164	76.74671436160517	601
82	83.9095890410959	79.43738686120368	108
82	80.1794520547945	73.72776599959256	241
82	74.6013698630137	74.78650446967967	333
82	80.9534246575342	74.02840362237247	561
82	73.372602739726	78.17924602351606	167
82	79.2534246575342	76.64059437771067	389
82	88.7369863013699	76.56796515665837	384
82	76.0369863013699	78.4845012711126	224
82	74.3780821917808	69.85585318324648	592
82	70.4698630136986	74.16862230480142	161
82	78.3698630136986	70.14697827134135	232
82	79.8520547945206	72.2964025343208	66
82	71.8698630136986	71.40237346157679	204
82	79.5232876712329	78.4712657498322	477
82	71.9671232876712	72.57819501498645	81
82	79.5616438356164	75.91007214314197	572
82	71.9479452054795	70.93915885178092	527
82	64.9753424657534	71.10997355151166	12
82	70.8780821917808	75.54136930802017	221
82	69.0452054794521	73.445121592741	112
82	61.7808219178082	70.32496361421303	173
82	77.7643835616438	75.18874629875913	46
82	61.686301369863	73.01692302913455	455
82	62.7643835616438	67.88751622969055	332
82	75.8780821917808	73.28221515421413	3
82	78.5369863013699	74.77326638304325	642
82	68.1643835616438	69.38577480340633	596
82	81.0150684931507	78.63747467376002	316
82	87.1643835616438	78.60779300208375	542
82	70.8342465753425	68.19523897568627	727
82	77.7643835616438	72.43291267996548	470
82	57.7369863013699	72.70777629726439	678
82	77.6616438356164	74.53048397045605	397
82	62.9616438356164	67.62255377187267	220
82	64.3424657534247	71.98346360326289	672
82	89.0698630136986	76.70372904060838	570
82	75.7424657534247	69.30820205106194	35
82	75.8260273972603	71.2735739224012	237
82	72.6397260273973	73.5460601822658	674
82	73.2479452054795	72.99641248967276	349
82	66.7178082191781	71.78131826948598	239
82	77.1397260273973	75.09569330677239	440
82	76.4410958904109	84.35586472016098	282
82	68.8616438356164	74.17293980957065	652
82	69.3849315068493	72.23975268061389	19
82	76.6808219178082	75.2533968115537	363
82	75.1808219178082	76.7679975974192	698
82	62.1780821917808	70.52001397046203	318
82	79.1671232876712	79.98949342317127	485
82	79.1698630136986	72.35687589229771	343
82	76.5342465753425	78.42254453760754	490
82	75.7835616438356	71.2609197668466	395
82	80.6397260273973	74.47428317755643	689
82	72.3260273972603	77.12743848738756	560
82	63.5506849315069	70.89686297535815	464
82	72.158904109589	65.432214079449	100
82	61.0643835616438	66.28688420444966	599
82	61.7671232876712	71.11399788025719	328
82	78.4671232876712	75.04057894246128	222
82	81.8821917808219	74.61721142705392	636
82	75.3260273972603	76.43393269555155	553
82	63.8479452054794	69.18717280075316	325
82	86.3917808219178	78.75770939510609	654
82	78.4780821917808	75.18783150916701	508
82	61.8561643835616	70.27913363042829	252
82	65.658904109589	69.37218329615912	504
82	60.6835616438356	56.96156882820219	139
82	71.3835616438356	71.56062962985632	429
82	72.4849315068493	77.05230974965382	443
82	65.8616438356164	73.80375793308217	69
82	77.9424657534247	75.54271985441052	264
82	62.8698630136986	70.35850094986384	177
82	69.3534246575342	75.1717221775248	315
82	70.9534246575342	69.93295191571042	673
82	76.3123287671233	72.76750353882478	639
82	85.4698630136986	76.3163007421163	724
82	80.5041095890411	72.14217929834321	190
82	72.5534246575342	72.25541498320347	256
82	74.372602739726	72.86677688169775	250
82	78.2671232876712	71.53879962983198	459
82	82.1643835616438	72.02797834249476	145
82	67.3013698630137	71.53138269907286	186
82	80.9849315068493	71.24138474476021	374
82	72.8506849315069	72.22700947262287	660
82	78.2671232876712	69.64166847768452	271
