iteration	y	y_hat	subject_index
16	70.8178082191781	71.83667874133121	625
16	68.872602739726	69.74699000893256	270
16	61.2780821917808	71.2636771976877	714
16	77.0643835616438	71.95084603122415	281
16	71.2671232876712	75.01100055969978	4
16	69.9986301369863	74.02673859057253	418
16	67.4616438356164	70.6974301793865	251
16	62.8698630136986	67.1516595186625	177
16	75.9671232876712	76.75362846148055	163
16	61.8616438356164	70.95375418220227	474
16	62.8753424657534	73.32059594325884	143
16	75.758904109589	72.12883128744619	327
16	72.986301369863	73.30637304276485	309
16	74.5424657534247	68.57009183961847	223
16	56.272602739726	70.02954250040426	644
16	74.3890410958904	69.22374590075113	322
16	76.3561643835616	75.05087278187776	537
16	79.386301369863	79.85923749701557	172
16	73.8616438356164	72.00608838571664	697
16	70.4753424657534	69.98021727289003	650
16	73.558904109589	68.9018724718286	369
16	78.5808219178082	79.32646637135726	581
16	85.458904109589	71.12371830378166	579
16	71.8452054794521	72.1422334865597	402
16	79.2753424657534	75.18768898658031	128
16	71.8698630136986	70.01813077493152	204
16	77.0643835616438	74.10681834238058	439
16	71.727397260274	73.17197966989757	72
16	80.8671232876712	68.95506012948645	192
16	75.0671232876712	71.96997692738553	338
16	65.0328767123288	71.52050665458096	505
16	71.6835616438356	70.57558181546297	185
16	70.572602739726	74.30232459974485	575
16	71.5260273972603	75.04938080691674	548
16	72.7835616438356	72.67047130695882	198
16	82.7671232876712	73.15886220100063	584
16	78.4671232876712	70.06423592759124	222
16	65.3561643835616	71.37552603482543	359
16	65.0561643835616	77.85700906638296	410
16	73.0602739726027	70.49974531976994	358
16	83.8205479452055	78.16702812404212	93
16	64.9561643835616	71.65563311439635	676
16	78.9657534246575	73.04170750739543	107
16	56.3027397260274	72.58517450082766	483
16	76.6506849315069	73.6144502035282	352
16	54.2739726027397	73.84216498271937	522
16	89.5616438356164	71.20630877977186	383
16	59.9506849315068	69.49445372279376	191
16	79.2452054794521	68.74948695908978	720
16	80.072602739726	75.23365218094163	454
16	82.3698630136986	79.08298605925546	294
16	79.3643835616438	67.81097565326391	305
16	91.3068493150685	71.52869254876083	209
16	67.4643835616438	73.2897953969017	244
16	74.4616438356164	71.52648867218358	111
16	79.1698630136986	74.03292470220963	343
16	88.9342465753425	76.7040525346647	292
16	83.8506849315069	81.34157106891637	616
16	69.6178082191781	76.06551924447032	558
16	71.0506849315069	71.22267905838366	368
16	75.1794520547945	76.59246772243222	103
16	74.2808219178082	77.86577113060389	142
16	82.2054794520548	74.8116276821359	640
16	88.2643835616438	75.70597699892016	606
16	80.3753424657534	75.72405412958825	258
16	81.0835616438356	72.63421806663501	670
16	70.8287671232877	80.27945977485929	521
16	75.7424657534247	70.32090708053995	35
16	62.5698630136986	68.97081934717568	590
16	74.1342465753425	74.35195894225642	420
16	75.3972602739726	73.882920267147	401
16	66.6397260273973	67.61284159480263	432
16	61.9561643835616	68.18991411625639	524
16	72.2397260273973	72.01464290085056	649
16	61.7808219178082	70.94484026191027	173
16	70.1808219178082	71.70299374442135	675
16	74.7835616438356	74.90292118854761	136
16	85.3780821917808	75.27762456579053	40
16	79.5643835616438	75.20014747937961	284
16	70.8835616438356	75.33529781591123	431
16	56.4835616438356	71.79634163558427	15
16	79.6849315068493	75.83585487743572	651
16	72.4780821917808	73.13988127673893	535
16	66.3630136986301	77.0734660998144	267
16	83.0164383561644	73.69057907210957	426
16	74.9835616438356	73.01374256697063	458
16	74.2643835616438	72.64384514493747	629
16	71.7506849315069	73.63008619635987	547
16	75.6369863013699	72.95888006563895	424
16	69.6534246575342	73.32225860956441	451
16	75.1452054794521	71.76273176311301	423
16	67.5315068493151	72.09331242410315	506
16	69.1657534246575	74.01903538383155	184
16	73.8917808219178	69.4648656372796	351
16	72.2095890410959	74.7453179186387	106
16	72.4479452054795	68.58171487227011	182
16	65.286301369863	72.66110789379594	681
16	75.1342465753425	70.76599896896482	238
16	68.7479452054795	72.19130834342403	293
16	75.8643835616438	74.62543773477914	8
16	70.1616438356164	73.51691551503987	669
16	83.1890410958904	76.36824639333646	495
16	76.1780821917808	69.56531678070701	240
16	76.0369863013699	75.93551234600332	224
16	78.1986301369863	79.55525057082818	589
16	78.5287671232877	74.88308257634644	694
16	76.0616438356164	75.85158384364235	236
16	81.8671232876712	75.31968106621328	721
16	67.3205479452055	76.40793988378029	350
16	76.186301369863	75.88573446276293	635
16	75.0397260273973	71.86516849392993	208
16	81.8397260273973	75.40452716123443	461
16	80.1794520547945	72.40426584041056	241
16	55.8671232876712	68.91500040195346	657
16	75.1808219178082	72.42189783241518	698
16	84.3452054794521	71.64462769046898	460
16	82.672602739726	70.9282229603491	52
16	77.0383561643836	77.62885239902285	511
16	77.9424657534247	78.07148498738246	264
16	67.9479452054795	75.70946335179678	42
16	55.8808219178082	74.12944732287156	595
16	79.5698630136986	72.20306804403155	441
16	62.9616438356164	69.56030625923323	220
16	80.6397260273973	74.0314057917544	689
16	75.3602739726027	70.71579111284693	245
16	68.9452054794521	71.0826668891255	268
16	66.4232876712329	69.04302647545333	688
16	76.4410958904109	78.03451492222729	282
16	79.2616438356164	72.05976332774543	171
16	79.3780821917808	72.37166994916537	71
16	68.9890410958904	72.98703319728777	412
16	67.0835616438356	72.90814300278912	114
16	83.2534246575342	74.02922753799331	355
16	65.4931506849315	74.53416828605332	228
16	89.2780821917808	71.2460259027259	438
16	67.3671232876712	70.99129151130865	406
16	74.372602739726	72.99893990873458	250
16	67.9342465753425	72.90720077319598	693
16	60.6232876712329	71.67968256751419	317
16	63.4369863013699	74.69308785961748	480
16	84.4616438356164	77.37449778160918	341
16	81.5424657534247	72.64192197528351	197
16	78.5369863013699	71.38538329506471	642
16	87.6397260273973	75.30138495096844	550
16	70.1068493150685	71.33260667085403	24
16	78.3452054794521	71.94282544368038	303
16	76.7452054794521	74.02140296138462	734
16	68.1643835616438	69.71110763387834	596
