iteration	y	y_hat	subject_index
168	78.1808219178082	70.92252861272507	422
168	72.3260273972603	77.84000529692341	560
168	62.8479452054794	70.2824301702022	707
168	85.2808219178082	79.35396788343695	25
168	68.2753424657534	76.5586151300115	77
168	63.6616438356164	71.93869034765544	462
168	75.7643835616438	71.94214423157428	296
168	85.8753424657534	77.25536619976914	206
168	71.4753424657534	70.64432691731642	600
168	62.258904109589	65.49093209791326	62
168	78.3452054794521	77.16439160750942	303
168	84.2808219178082	82.4106647917229	465
168	77.9342465753425	74.89596981292134	687
168	78.986301369863	76.84553984932994	105
168	66.6753424657534	70.33794263713135	225
168	67.4616438356164	67.50194097155494	251
168	68.058904109589	73.00882360255264	445
168	61.972602739726	67.17081784485151	623
168	84.3452054794521	68.56642001360821	460
168	64.3027397260274	74.73478479213182	515
168	89.5616438356164	75.69627790558154	383
168	82.3698630136986	78.9362508931672	294
168	70.4534246575342	74.27620043313642	701
168	75.058904109589	70.61047103505203	260
168	60.1671232876712	69.54000290896109	489
168	58.9424657534247	65.96150050577123	319
168	70.8780821917808	75.31879369639053	221
168	82.9027397260274	79.2696616245891	559
168	80.8534246575342	78.10175869369169	329
168	75.1452054794521	71.50002773992544	621
168	78.0616438356164	75.1331563302441	417
168	68.9452054794521	69.96362976783166	268
168	70.9643835616438	75.44720433808655	314
168	62.8753424657534	68.54837221227034	143
168	65.2424657534247	74.53813622839992	121
168	71.3479452054795	69.99486794883323	586
168	79.1424657534247	74.61899287626653	513
168	74.8164383561644	75.31789398265985	523
168	63.9753424657534	74.9831448972321	637
168	66.9780821917808	74.9198875786543	151
168	85.1547945205479	75.87653774115773	473
168	82.17005428820563	79.02140941857186	44
168	85.3780821917808	76.20740379045185	40
168	71.4780821917808	72.93965935087188	416
168	63.9821917808219	67.31449409340073	87
168	76.0369863013699	77.48054708963821	224
168	86.3630136986301	80.43680312938213	51
168	74.6534246575342	75.28239472547565	569
168	80.9534246575342	74.43368696611213	561
168	77.0643835616438	77.32762408880116	281
168	72.8506849315069	75.42835010123	566
168	79.1671232876712	77.11573293387693	388
168	69.1986301369863	71.32624755027184	533
168	68.3904109589041	66.5955398715314	633
168	73.6780821917808	71.9188210271188	255
168	62.7643835616438	68.9453894635708	332
168	61.5369863013699	73.9341087336682	65
168	65.286301369863	72.75336512106195	681
168	76.0095890410959	72.15402905573801	602
168	80.3013698630137	75.3706262917958	531
168	72.3643835616438	63.90201284510884	257
168	71.3424657534247	70.79710753806941	290
168	87.0808219178082	77.59646136035254	717
168	90.2561643835616	81.00275144690619	67
168	78.2671232876712	69.01805038652778	271
168	82.2808219178082	71.5972571334478	597
168	66.3630136986301	68.88881675641312	267
168	66.4369863013699	68.710153481735	712
168	78.9479452054795	81.02246555428053	377
168	72.3657534246575	72.49229178246028	160
168	83.1890410958904	81.49432055561854	495
168	66.4616438356164	75.03741240645057	7
168	67.9479452054795	72.20286925160357	42
168	68.5342465753425	73.0681985154265	306
